1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.0,2.1,2.5,0.80177860734971,-0.011535355116603,0.585152152573872,0.00859444189902309,-0.064527,-36.84179
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.0,2.1,2.5025,0.7974660657546642,-0.011764461884065974,0.5908883653475842,0.008620685314681369,-0.065192,-36.721942
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.0,2.1,2.505,0.7930909668031851,-0.011997765474714867,0.5966190920611321,0.008645498206247264,-0.065869,-36.601691
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.0,2.1,2.5075,0.788652664581616,-0.012235351844116543,0.6023439172224798,0.008668817570993725,-0.066558,-36.481028
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.0,2.1,2.51,0.7841505037161266,-0.012477309072489586,0.6080624128859361,0.008690577962082249,-0.067261,-36.359945
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.0,2.1,2.5125,0.7795838192531692,-0.012723727425687772,0.6137741382579772,0.008710711385775649,-0.067977,-36.238434
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.0,2.1,2.515,0.7749519365398275,-0.012974699418167673,0.6194786392900911,0.008729147193843349,-0.068706,-36.116486
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.0,2.1,2.5175,0.7702541711041652,-0.013230319878011015,0.6251754482581534,0.008745811970905366,-0.06945,-35.994092
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.0,2.1,2.52,0.765489828535659,-0.013490686014078199,0.6308640833278638,0.008760629416447402,-0.070207,-35.871243
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.0,2.1,2.5225,0.7606582043658406,-0.013755897485369156,0.6365440481056995,0.008773520221222174,-0.070979,-35.74793
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.0,2.1,2.525,0.7557585839492406,-0.014026056472673881,0.6422148311748722,0.008784401937735798,-0.071767,-35.624143
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.0,2.1,2.5275,0.7507902423447608,-0.01430126775259624,0.6478759056157203,0.008793188844499375,-0.072569,-35.499875
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.0,2.1,2.53,0.745752444197607,-0.01458163877403815,0.6535267285099419,0.008799791803706143,-0.073387,-35.375114
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.0,2.1,2.5325,0.7406444436219078,-0.014867279737234836,0.65916674042807,0.008804118111974176,-0.074222,-35.249851
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.0,2.1,2.535,0.7354654840841648,-0.015158303675436196,0.664795364899546,0.008806071343771569,-0.075073,-35.124077
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.0,2.1,2.5375,0.7302147982876899,-0.015454826539331227,0.6704120078647157,0.0088055511871175,-0.075941,-34.997781
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.0,2.1,2.54,0.7248916080581844,-0.015756967284317667,0.6760160571080592,0.00880245327112681,-0.076827,-34.870953
11.185,2.0,1.0,1.0,33.9,33.6,33.6,3.0,2.1,2.5425,0.7194951242306297,-0.016064847960722536,0.6816068816719189,0.008796668984937925,-0.07773,-34.743583
