1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.9,2.4,2.5,0.818844687623525,-0.0118771070077459,0.560508680166627,0.00933661567321621,-0.067064,-36.416119
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.9,2.4,2.5025,0.8148234096559858,-0.01214488762923537,0.5661752070981773,0.00939691707296634,-0.06788,-36.274556
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.9,2.4,2.505,0.8107416316578827,-0.012419037386208266,0.5718393011585386,0.009456687242343218,-0.068716,-36.132132
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.9,2.4,2.5075,0.8065986196379208,-0.012699753402296522,0.5775006504643815,0.00951587798879277,-0.069571,-35.988828
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.9,2.4,2.51,0.8023936229847288,-0.012987240914951409,0.5831589324582779,0.00957443824091908,-0.070447,-35.844619
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.9,2.4,2.5125,0.7981258739090736,-0.013281713693370016,0.5888138134746181,0.009632313859265822,-0.071344,-35.699485
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.9,2.4,2.515,0.793794586857856,-0.013583394482285776,0.5944649482835619,0.009689447432900525,-0.072263,-35.553401
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.9,2.4,2.5175,0.7893989578979752,-0.013892515473499735,0.6001119796115173,0.009745778060579509,-0.073205,-35.406344
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.9,2.4,2.52,0.7849381640679798,-0.014209318807165729,0.6057545376365596,0.009801241115166125,-0.074171,-35.258288
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.9,2.4,2.5225,0.7804113626952713,-0.014534057105030931,0.611392239457004,0.009855767989833038,-0.075161,-35.109209
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.9,2.4,2.525,0.7758176906764088,-0.01486699403800138,0.6170246885312438,0.00990928582444226,-0.076177,-34.959079
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.9,2.4,2.5275,0.7711562637178875,-0.015208404930613276,0.6226514740867617,0.009961717210333745,-0.077219,-34.807873
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.9,2.4,2.53,0.7664261755345239,-0.015558577405207144,0.6282721704960321,0.010012979871573922,-0.078288,-34.655562
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.9,2.4,2.5325,0.761626497002336,-0.01591781206884813,0.6338863366168318,0.010062986320517688,-0.079386,-34.502117
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.9,2.4,2.535,0.7567562752625344,-0.016286423246295974,0.6394935150942347,0.010111643485317807,-0.080513,-34.34751
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.9,2.4,2.5375,0.7518145327729557,-0.016664739762626564,0.6450932316212982,0.010158852306765123,-0.081671,-34.19171
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.9,2.4,2.54,0.7468002663029224,-0.017053105779420333,0.6506849941551652,0.010204507301572718,-0.08286,-34.034685
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.9,2.4,2.5425,0.7417124458671729,-0.017451881688792917,0.6562682920849865,0.010248496088904347,-0.084083,-33.876402
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.9,2.4,2.545,0.736550013594099,-0.017861445069926034,0.6618425953476853,0.010290698876605685,-0.08534,-33.716829
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.9,2.4,2.5475,0.7313118825231011,-0.018282191713185778,0.667407353487197,0.010330987903210645,-0.086633,-33.555931
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.9,2.4,2.55,0.7259969353253752,-0.018714536717391365,0.6729619946523696,0.010369226831360833,-0.087964,-33.393671
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.9,2.4,2.5525,0.7206040229419419,-0.019158915666310915,0.6785059245281679,0.010405270087790524,-0.089333,-33.230014
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.9,2.4,2.555,0.7151319631321102,-0.01961578589104267,0.6840385251943055,0.010438962144481187,-0.090743,-33.06492
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.9,2.4,2.5575,0.7095795389249399,-0.020085627825573975,0.6895591539047417,0.01047013673497473,-0.092195,-32.898351
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.9,2.4,2.56,0.7039454969655491,-0.020568946463514204,0.6950671417807817,0.01049861599913606,-0.093692,-32.730264
