1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.5,0.734674328855602,-0.0106483131760794,0.667451107867572,0.00530999454321754,-0.064591,-38.489901
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.5025,0.7294081549552494,-0.010832030446812316,0.67309281462148,0.005285335026387,-0.06524,-38.378311
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.505,0.7240710854736606,-0.011018392812553514,0.6787206060717328,0.005258538936432632,-0.0659,-38.26647
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.5075,0.718662430504506,-0.011207433423607208,0.6843338547181095,0.0052295381806245125,-0.06657,-38.154374
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.51,0.7131814928595936,-0.011399185583597374,0.689931915494666,0.005198262603026577,-0.067252,-38.042017
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.5125,0.7076275681068959,-0.01159368273080627,0.6955141252748603,0.005164639920365484,-0.067946,-37.929395
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.515,0.7019999446164197,-0.011790958418065734,0.7010798023634606,0.005128595655909041,-0.068651,-37.816505
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.5175,0.6962979036143999,-0.011991046291117352,0.7066282459749148,0.005090053071296378,-0.069368,-37.703339
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.52,0.6905207192462798,-0.012193980065354644,0.712158735697896,0.005048933096261685,-0.070098,-37.589896
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.5225,0.6846676586490064,-0.01239979350085414,0.7176705309456768,0.005005154256190754,-0.07084,-37.476168
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.525,0.6787379820331513,-0.012608520375599074,0.7231628703920523,0.00495863259744956,-0.071595,-37.362153
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.5275,0.6727309427754223,-0.01282019445679317,0.7286349713924745,0.004909281610422008,-0.072363,-37.247844
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.53,0.6666457875221494,-0.013034849470156866,0.734086029390082,0.004857012150193656,-0.073144,-37.133238
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.5325,0.6604817563043514,-0.013252519067093136,0.7395152173063075,0.004801732354816256,-0.07394,-37.01833
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.535,0.6542380826650188,-0.013473236789603804,0.7449216849157424,0.0047433475610873296,-0.074749,-36.903114
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.5375,0.6479139937992934,-0.013697036032830859,0.7503045582049304,0.004681760217778153,-0.075572,-36.787586
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.54,0.64150871070823,-0.01392395000509145,0.7556629387147756,0.004616869796241755,-0.07641,-36.671741
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.5425,0.635021448366881,-0.014154011685267857,0.7609959028662439,0.0045485726983324195,-0.077262,-36.555575
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.545,0.6284514159074657,-0.014387253777406754,0.7663025012690355,0.004476762161566699,-0.07813,-36.439082
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.5475,0.6217978168184343,-0.014623708662374384,0.7715817580129102,0.004401328161455552,-0.079014,-36.322257
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.55,0.6150598491602453,-0.014863408346407226,0.7768326699413667,0.004322157310936147,-0.079913,-36.205096
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.5525,0.6082367057987629,-0.015106384406387788,0.7820542059073414,0.004239132756831562,-0.080829,-36.087594
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.555,0.6013275746571596,-0.015352667931668508,0.7872453060106481,0.004152134073265969,-0.081761,-35.969745
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.5575,0.5943316389872972,-0.015602289462256296,0.79240488081685,0.004061037151962123,-0.08271,-35.851545
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.56,0.5872480776615866,-0.01585527892316091,0.7975318105572697,0.003965714089348711,-0.083676,-35.732989
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.5625,0.5800760654863675,-0.01611166555470096,0.8026249443098651,0.0038660330704037536,-0.08466,-35.614071
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.565,0.572814773537894,-0.016371477838550325,0.8076830991606964,0.00376185824916113,-0.085662,-35.494786
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.5675,0.5654633695220787,-0.016634743419296844,0.8127050593457186,0.00365304962580734,-0.086683,-35.37513
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.57,0.5580210181591732,-0.016901489021273964,0.8176895753726635,0.003539462920295878,-0.087723,-35.255097
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.5725,0.5504868815946239,-0.01717174036041374,0.8226353631227692,0.003420949442407317,-0.088782,-35.134681
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.575,0.5428601198374066,-0.017445522050857077,0.8275411029321511,0.003297355958184122,-0.089861,-35.013879
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.5775,0.5351398912271818,-0.017722857506043722,0.8324054386526096,0.0031685245526701915,-0.09096,-34.892684
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,3.8,2.58,0.5273253529316827,-0.018003768833990928,0.8372269766917003,0.0030342924888868573,-0.09208,-34.771092
