1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.9,1.7,2.5,0.615580947769326,-0.024244483047191,0.775009716330342,0.0100223488180936,-0.089601,-31.622586
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.9,1.7,2.5025,0.6085789013177931,-0.024713083036494724,0.780348222347601,0.009947484012433243,-0.090791,-31.48932
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.9,1.7,2.505,0.6014859094140804,-0.02519093248376634,0.7856535393585685,0.00986648427397282,-0.09201,-31.355301
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.9,1.7,2.5075,0.594301042334345,-0.025678239776473436,0.7909244643269697,0.00977909326984203,-0.093259,-31.220515
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.9,1.7,2.51,0.5870233608838386,-0.026175219012344167,0.7961597584939372,0.009685043650151728,-0.094539,-31.084948
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.9,1.7,2.5125,0.5796519164468731,-0.026682090191691935,0.8013581462079447,0.009584056500335536,-0.095851,-30.948584
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.9,1.7,2.515,0.5721857510454682,-0.027199079417356792,0.806518313709293,0.00947584076128423,-0.097196,-30.81141
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.9,1.7,2.5175,0.5646238974071033,-0.027726419102575922,0.811638907866778,0.00936009261504463,-0.098575,-30.673408
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.9,1.7,2.52,0.5569653790420115,-0.02826434818711658,0.8167185348640401,0.009236494833686944,-0.099989,-30.534563
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.9,1.7,2.5225,0.5492092103305011,-0.028813112362003974,0.8217557588328759,0.009104716088741182,-0.10144,-30.394858
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.9,1.7,2.525,0.5413543966207706,-0.029372964303192736,0.8267491004306328,0.008964410218404729,-0.102928,-30.254277
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.9,1.7,2.5275,0.5333999343377231,-0.02994416391453559,0.83169703535856,0.008815215449478584,-0.104454,-30.112801
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.9,1.7,2.53,0.5253448111033395,-0.030526978580407448,0.8365979928177679,0.008656753570751293,-0.106021,-29.970413
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.9,1.7,2.5325,0.5171880058691392,-0.031121683428352455,0.8414503538991833,0.008488629054266398,-0.107629,-29.827095
11.185,2.0,1.0,1.0,34.9,34.6,34.6,2.9,1.7,2.535,0.5089284890613375,-0.03172856160212025,0.8462524499036121,0.008310428120611314,-0.109279,-29.682827
