1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.5,3.8,2.5,0.70381396353557,-0.00970723154856801,0.699226349103396,0.00344738615360531,-0.068851,-39.74224
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.5,3.8,2.5025,0.6981672326762028,-0.009869854633965698,0.7047478534567756,0.00340805404704016,-0.069577,-39.624585
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.5,3.8,2.505,0.6924469355617245,-0.010034870007361219,0.7102512586832057,0.003366546225390326,-0.070316,-39.506569
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.5,3.8,2.5075,0.6866523703689896,-0.010202312637887175,0.7157358471504569,0.0033227944170601013,-0.071067,-39.388185
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.5,3.8,2.51,0.6807828284907688,-0.01037221796450074,0.7212008814410323,0.0032767281307112847,-0.071833,-39.269424
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.5,3.8,2.5125,0.6748375946039447,-0.010544621895982296,0.7266456038009915,0.003228274574662024,-0.072611,-39.150278
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.5,3.8,2.515,0.6688159467465682,-0.01071956081042611,0.7320692355738916,0.003177358572986133,-0.073404,-39.03074
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.5,3.8,2.5175,0.662717156404268,-0.010897071554182654,0.7374709766194468,0.003123902478157584,-0.074211,-38.910802
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.5,3.8,2.52,0.6565404886065043,-0.011077191440211477,0.7428500047165381,0.003067826080075733,-0.075032,-38.790455
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.5,3.8,2.5225,0.6502852020332124,-0.011259958245799036,0.748205474950149,0.0030090465112980773,-0.075869,-38.669691
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.5,3.8,2.525,0.6439505491323689,-0.011445410209594106,0.7535365190818467,0.0029474781482975365,-0.07672,-38.548501
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.5,3.8,2.5275,0.6375357762490577,-0.011633586027909475,0.7588422449033781,0.0028830325085505816,-0.077588,-38.426877
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.5,3.8,2.53,0.631040123766649,-0.011824524850235454,0.7641217355729618,0.002815618143251881,-0.078471,-38.304811
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.5,3.8,2.5325,0.6244628262607086,-0.01201826627390707,0.7693740489338378,0.002745140525438906,-0.079371,-38.182292
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.5,3.8,2.535,0.6178031126662904,-0.012214850337862859,0.7745982168146416,0.002671501933297443,-0.080287,-38.059313
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.5,3.8,2.5375,0.6110602064593136,-0.012414317515428552,0.7797932443111362,0.002594601328405514,-0.081221,-37.935864
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.5,3.8,2.54,0.6042333258527224,-0.012616708706054958,0.7849581090488488,0.0025143342286588,-0.082172,-37.811936
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.5,3.8,2.5425,0.5973216840081845,-0.012822065225934385,0.7900917604261397,0.0024305925756046946,-0.083141,-37.687519
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.5,3.8,2.545,0.5903244892641046,-0.01303042879741401,0.7951931188372149,0.002343264595896466,-0.084129,-37.562603
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.5,3.8,2.5475,0.5832409453807759,-0.013241841537119532,0.8002610748745843,0.0022522346565605066,-0.085135,-37.437179
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.5,3.8,2.55,0.5760702518034998,-0.013456345942696487,0.805294488510479,0.002157383113750861,-0.086161,-37.311237
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.5,3.8,2.5525,0.568811603944591,-0.01367398487806925,0.81029218825668,0.002058586154644993,-0.087207,-37.184766
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.5,3.8,2.555,0.5614641934851624,-0.0138948015571115,0.8152529703022553,0.0019557156321127326,-0.088274,-37.057756
11.185,2.0,1.0,1.0,34.5,34.1,34.1,3.5,3.8,2.5575,0.5540272086976725,-0.014118839525613287,0.8201755976286549,0.0018486388917668055,-0.089361,-36.930197
