1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.5,0.848660931207045,-0.0091051526957076,0.516723320424351,0.00832798192808921,-0.055824,-38.174168
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.5025,0.8451338042163533,-0.009294039262624097,0.5223555856947365,0.008373000320008738,-0.05636,-38.055237
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.505,0.8415534640316531,-0.009486451072549345,0.5279869409170124,0.008417337112133655,-0.056906,-37.935943
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.5075,0.837919379299831,-0.0096824626558835,0.5336171293199145,0.008460955115377786,-0.057462,-37.816277
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.51,0.834231010084052,-0.009882150512864993,0.5392458863385029,0.008503815635849824,-0.058028,-37.696232
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.5125,0.8304878077166721,-0.0100855931761327,0.5448729393574944,0.008545878409719631,-0.058604,-37.575798
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.515,0.8266892146496043,-0.01029287127562184,0.5504980074458504,0.008587101534963268,-0.059191,-37.454966
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.5175,0.822834664302108,-0.010504067605895099,0.5561208010822796,0.008627441399819096,-0.05979,-37.333728
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.52,0.8189235809059386,-0.010719267196015627,0.5617410218713137,0.008666852607776021,-0.060399,-37.212075
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.5225,0.8149553793478306,-0.010938557382072282,0.5673583622495754,0.008705287898905716,-0.06102,-37.089997
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.525,0.8109294650092501,-0.011162027882475741,0.5729725051818723,0.008742698067337669,-0.061653,-36.967486
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.5275,0.8068452336033752,-0.011389770876147372,0.5785831238467093,0.008779031874664228,-0.062298,-36.844531
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.53,0.8027020710092534,-0.011621881083730632,0.5841898813107974,0.008814235959049241,-0.062956,-36.721123
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.5325,0.7984993531030843,-0.011858455851960863,0.5897924301921257,0.00884825473979972,-0.063626,-36.597253
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.535,0.7942364455865688,-0.012099595241336471,0.5953904123111372,0.008881030317145244,-0.06431,-36.47291
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.5375,0.7899127038122808,-0.012345402117240804,0.6009834583295212,0.008912502366952227,-0.065006,-36.348085
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.54,0.7855274726059944,-0.012595982244674104,0.606571187376123,0.008942608030084587,-0.065717,-36.222768
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.5425,0.7810800860859106,-0.012851444386760582,0.6121532066594423,0.008971281796102034,-0.066442,-36.096947
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.545,0.7765698674787236,-0.013111900407205784,0.6177291110661614,0.008998455380967966,-0.067181,-35.970612
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.5475,0.771996128932467,-0.013377465376888853,0.6232984827451157,0.009024057598417309,-0.067935,-35.843754
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.55,0.7673581713260625,-0.01364825768478331,0.628860890676111,0.009048014224611491,-0.068705,-35.71636
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.5525,0.7626552840755219,-0.013924399153409482,0.6344158902229143,0.009070247855682544,-0.06949,-35.588419
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.555,0.75788674493671,-0.014206015159035456,0.6399630226697681,0.009090677757742647,-0.070292,-35.459921
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.5575,0.7530518198046116,-0.014493234756852368,0.6455018147407026,0.009109219708905391,-0.07111,-35.330853
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.56,0.7481497625090121,-0.014786190811361998,0.6510317781008906,0.009125785832835274,-0.071945,-35.201205
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.5625,0.7431798146065238,-0.015085020132230587,0.6565524088392618,0.009140284423308016,-0.072798,-35.070963
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.565,0.7381412051688555,-0.015389863615872466,0.6620631869315418,0.009152619759228982,-0.073669,-34.940116
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.5675,0.7330331505672559,-0.015700866393044646,0.6675635756828223,0.00916269190951774,-0.074559,-34.808652
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.57,0.7278548542530209,-0.01601817798274826,0.6730530211487531,0.009170396527225766,-0.075468,-34.676557
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.5725,0.7226055065339728,-0.016341952452747704,0.6785309515343562,0.009175624632209224,-0.076396,-34.543818
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.575,0.7172842843468051,-0.01667234858703819,0.6839967765694328,0.009178262381629719,-0.077345,-34.410423
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.5775,0.7118903510251832,-0.01700953006060769,0.6894498868594655,0.00917819082750416,-0.078315,-34.276358
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,2.0,2.58,0.7064228560634864,-0.01735366562186203,0.6948896532108377,0.009175285660467871,-0.079306,-34.141609
