1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.5,0.751096039753175,-0.0113160078855998,0.648591666295506,0.00631482364151293,-0.066447,-37.748742
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.5025,0.7460752973457286,-0.011525721838466637,0.6542392873411348,0.0063055879854898396,-0.067149,-37.629524
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.505,0.7409858487527345,-0.011738979912590566,0.6598753480756299,0.006294355614071194,-0.067863,-37.509912
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.5075,0.7358269975774971,-0.011955847095707033,0.6654992850274494,0.006281053236444908,-0.06859,-37.389897
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.51,0.7305980385231302,-0.012176389725748376,0.6711105183788129,0.00626560493229887,-0.06933,-37.269471
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.5125,0.7252982573428057,-0.012400675519439089,0.6767084514721848,0.006247932048272921,-0.070085,-37.148628
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.515,0.7199269307938103,-0.012628773601371147,0.6822924703015651,0.00622795308986431,-0.070853,-37.027357
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.5175,0.7144833265957076,-0.012860754533553752,0.6878619429880807,0.006205583608561038,-0.071636,-36.905651
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.52,0.7089667033928934,-0.013096690345431247,0.693416219239383,0.006180736083965873,-0.072434,-36.783502
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.5225,0.7033763107218852,-0.013336654564360423,0.6989546297922947,0.006153319800659883,-0.073246,-36.660901
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.525,0.6977113889836632,-0.013580722246537526,0.7044764858381831,0.0061232407195403165,-0.074075,-36.537838
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.5275,0.6919711694214211,-0.013828970008362664,0.7099810784304775,0.006090401343352311,-0.074919,-36.414306
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.53,0.6861548741041112,-0.014081476058226874,0.71546767787374,0.006054700576117677,-0.075779,-36.290294
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.5325,0.680261715916166,-0.01433832022870498,0.7209355330936814,0.006016033576147344,-0.076657,-36.165795
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.535,0.6742908985538102,-0.01459958400913487,0.7263838709874895,0.005974291602304552,-0.077551,-36.040798
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.5375,0.6682416165284127,-0.014865350578559646,0.7318118957538021,0.005929361853167476,-0.078463,-35.915294
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.54,0.6621130551773209,-0.015135704839007617,0.7372187882016521,0.00588112729871847,-0.079393,-35.789274
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.5425,0.6559043906826729,-0.015410733449079294,0.7426037050376689,0.005829466504164399,-0.080341,-35.662727
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.545,0.6496147900986898,-0.015690524857808606,0.7479657781308026,0.0057742534454697965,-0.081309,-35.535645
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.5475,0.6432434113879945,-0.015975169338759136,0.7533041137537948,0.00571535731615789,-0.082295,-35.408016
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.55,0.6367894034675026,-0.016264759024313284,0.7586177918006222,0.005652642324908024,-0.083302,-35.27983
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.5525,0.6302519062645054,-0.01655938794010474,0.7639058649790521,0.005585967483448852,-0.08433,-35.151077
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.555,0.6236300507835477,-0.016859152039540977,0.7691673579774805,0.00551518638421502,-0.085378,-35.021746
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.5575,0.6169229591847658,-0.017164149238353802,0.7744012666051336,0.005440146967201743,-0.086449,-34.891827
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.56,0.6101297448743839,-0.017474479449110698,0.7796065569047089,0.005360691275416516,-0.087541,-34.761307
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.5625,0.603249512608094,-0.017790244615610445,0.7847821642364728,0.0052766551982880465,-0.088657,-34.630177
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.565,0.5962813586080798,-0.018111548747078363,0.7899269923328145,0.005187868202351156,-0.089795,-34.498424
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.5675,0.5892243706945078,-0.018438497952067052,0.795039912322171,0.0050941530484833525,-0.090959,-34.366036
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.57,0.5820776284323229,-0.01877120047195748,0.800119761721243,0.004995325494919849,-0.092146,-34.233003
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.5725,0.5748402032942482,-0.019109766713944397,0.8051653433943236,0.004891193985223589,-0.09336,-34.09931
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.575,0.5675111588409293,-0.019454309283376214,0.8101754244785442,0.004781559320332018,-0.0946,-33.964946
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.5775,0.5600895509192221,-0.01980494301530608,0.815148735273761,0.0046662143137425295,-0.095867,-33.829899
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.58,0.5525744278796663,-0.0201617850050949,0.8200839680957611,0.00454494342883601,-0.097161,-33.694154
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.5825,0.5449648308142397,-0.020524954637889704,0.8249797760913955,0.004417522397268028,-0.098484,-33.5577
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.585,0.5372597938155667,-0.020894573616782514,0.8298347720141784,0.004283717817284939,-0.099837,-33.420521
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.5875,0.5294583442587875,-0.021270765989432203,0.8346475269588319,0.004143286730741147,-0.10122,-33.282605
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.59,0.521559503107396,-0.02165365817290987,0.8394165690531415,0.003995976177508235,-0.102635,-33.143937
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.5925,0.513562285244385,-0.022043378976502142,0.8441403821054578,0.0038415227258741603,-0.104082,-33.004503
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.595,0.505465699830157,-0.02244005962217721,0.8488174042060249,0.0036796519774298345,-0.105562,-32.864287
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.5975,0.497268750688689,-0.022843833762388972,0.8534460262802903,0.003510078044831623,-0.107076,-32.723275
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.6,0.48897043672356255,-0.023254837494856948,0.8580245905921736,0.0033325030007115195,-0.108625,-32.581451
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.6025,0.48056975236554905,-0.02367320937392187,0.8625513891952183,0.0031466162958783965,-0.110211,-32.438798
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.605,0.47206568805352034,-0.02409909041803467,0.8670246623293892,0.002952094144816725,-0.111835,-32.295302
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.6075,0.46345723075057765,-0.024532624112886307,0.8714425967611747,0.0027485988763388054,-0.113497,-32.150944
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.61,0.45474336449739833,-0.02497395640963361,0.8758033240644774,0.002535778247083862,-0.1152,-32.005708
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.6125,0.44592307100489625,-0.025423235717617794,0.8801049188396584,0.002313264715382574,-0.116944,-31.859575
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.615,0.4369953302884407,-0.025880612890904233,0.8843453968679089,0.0020806746728107323,-0.11873,-31.712529
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.6175,0.4279591213460071,-0.02634624120789904,0.88852271319794,0.001837607630550001,-0.120561,-31.56455
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.62,0.4188134228827715,-0.026820276343216272,0.8926347601617873,0.0015836453574452286,-0.122437,-31.41562
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.6225,0.40955721408480816,-0.027302876330877628,0.8966793653163306,0.0013183509664000826,-0.124361,-31.265718
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.625,0.400189475444761,-0.0277942015178219,0.900654289306834,0.00104126794548357,-0.126333,-31.114825
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.6275,0.3907091896424731,-0.028294414506590117,0.9045572236486302,0.0007519191298252282,-0.128356,-30.96292
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.63,0.3811153424838194,-0.02880368008592069,0.9083857884227224,0.00044980561005513456,-0.130431,-30.809981
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.6325,0.37140692390116675,-0.029322165147846583,0.9121375298808087,0.00013440557269402798,-0.13256,-30.655988
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.635,0.3615829290191325,-0.02985003858972484,0.9158099179548714,-0.0001948269324859272,-0.134746,-30.500917
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.6375,0.35164235928956217,-0.030387471199447097,0.9194003436661206,-0.0005384633035294537,-0.136989,-30.344745
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.64,0.34158422369992364,-0.030934635521877304,0.9229061164276449,-0.0008971017816568078,-0.139293,-30.187449
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.6425,0.33140754005963446,-0.031491705704332816,0.9263244612346972,-0.0012713689372779596,-0.141659,-30.029004
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.645,0.32111133636915057,-0.03205885731866756,0.9296525157360361,-0.0016619212535835292,-0.144091,-29.869384
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.6475,0.31069465227705007,-0.03263626715722645,0.9328873271791747,-0.0020694468152405382,-0.146589,-29.708564
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.65,0.300156540630691,-0.03322411299961183,0.9360258492218385,-0.002494667110392732,-0.149157,-29.546516
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.6525,0.28949606912657466,-0.03382257334683199,0.939064938601199,-0.0029383389548980647,-0.151798,-29.383213
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.655,0.27871232206691987,-0.03443182711898518,0.9420013516517675,-0.0034012565485505675,-0.154515,-29.218626
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.6575,0.2678044022296297,-0.035052053312157966,0.9448317406619777,-0.003884253673922566,-0.15731,-29.052725
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.66,0.25677143285935616,-0.03568343060967988,0.9475526500586096,-0.004388206049451743,-0.160187,-28.885481
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.6625,0.24561255978814883,-0.03632613694226792,0.9501605124071741,-0.004914033849483075,-0.163149,-28.716861
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.665,0.23432695369484668,-0.03698034899090412,0.9526516442153091,-0.005462704405177628,-0.166199,-28.546832
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.6675,0.2229138125133674,-0.037646241625499406,0.9550222415249209,-0.006035235101528042,-0.169342,-28.375361
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.67,0.21137236400090387,-0.03832398727150652,0.9572683752775429,-0.006632696487191842,-0.172581,-28.202413
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.6725,0.19970186847823373,-0.03901375519561964,0.9593859864357377,-0.007256215615482022,-0.17592,-28.027951
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.675,0.1879016217555603,-0.03971571070053464,0.9613708808417372,-0.007906979636658925,-0.179365,-27.851938
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.6775,0.175970958258722,-0.04043001421741183,0.9632187237925967,-0.008586239663673985,-0.182919,-27.674334
11.185,2.0,1.0,1.0,34.2,33.9,33.9,2.9,3.0,2.68,0.1639092543722124,-0.0411568202831576,0.9649250343090083,-0.009295314935739195,-0.186587,-27.4951
