1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.3,3.2,2.5,0.889663030303007,-0.00486232338154278,0.444377625976772,0.0044926668808186,-0.048161,-43.582657
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.3,3.2,2.5025,0.8868781747014046,-0.004961327610002721,0.4498112657445584,0.004516327514791375,-0.048551,-43.466718
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.3,3.2,2.505,0.8840494889835397,-0.005061983227144761,0.4552465989052806,0.0045395914556607955,-0.048946,-43.350614
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.3,3.2,2.5075,0.881176581033291,-0.005164319831790964,0.4606834771073849,0.0045624414413208214,-0.049348,-43.234338
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.3,3.2,2.51,0.8782590525168973,-0.0052683676923188615,0.46612174764748143,0.0045848596192147794,-0.049757,-43.117882
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.3,3.2,2.5125,0.8752964987804442,-0.005374157764623218,0.4715612533273888,0.004606827524252033,-0.050172,-43.001239
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.3,3.2,2.515,0.8722885087457903,-0.005481721710631398,0.47700183230663024,0.0046283260558170934,-0.050594,-42.884401
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.3,3.2,2.5175,0.8692346648049231,-0.005591091917391533,0.4824433179502077,0.004649335453827773,-0.051022,-42.767362
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.3,3.2,2.52,0.8661345427127289,-0.005702301516753842,0.4878855386715173,0.004669835273799829,-0.051458,-42.650114
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.3,3.2,2.5225,0.8629877114781723,-0.005815384405666432,0.49332831777020936,0.004689804360871647,-0.0519,-42.532649
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.3,3.2,2.525,0.8597937332538655,-0.005930375267107547,0.4987714732648454,0.004709220822740432,-0.05235,-42.41496
11.185,2.0,1.0,1.0,33.1,33.2,33.2,3.3,3.2,2.5275,0.8565521632240191,-0.006047309591676947,0.5042148177201624,0.004728062001459127,-0.052808,-42.297039
