1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.2,34.2,4.4,4.2,2.5,0.740141091137739,-0.00725471619247788,0.661798449817478,0.00239356766110165,-0.062173,-42.338842
11.185,2.0,1.0,1.0,34.3,34.2,34.2,4.4,4.2,2.5025,0.7350076789773384,-0.007378408562501846,0.6673840635605134,0.002364595930305938,-0.062827,-42.216155
11.185,2.0,1.0,1.0,34.3,34.2,34.2,4.4,4.2,2.505,0.7298057227082648,-0.0075040392590174036,0.6729564549976147,0.00233405380745292,-0.063492,-42.093039
11.185,2.0,1.0,1.0,34.3,34.2,34.2,4.4,4.2,2.5075,0.7245345582829636,-0.007631644154952399,0.6785150339739149,0.002301891063104048,-0.06417,-41.96948
11.185,2.0,1.0,1.0,34.3,34.2,34.2,4.4,4.2,2.51,0.7191935140191479,-0.007761260024368411,0.6840591939194909,0.002268055703079818,-0.06486,-41.845469
11.185,2.0,1.0,1.0,34.3,34.2,34.2,4.4,4.2,2.5125,0.7137819105827238,-0.007892924573739985,0.6895883113749224,0.0022324938942600825,-0.065564,-41.720993
11.185,2.0,1.0,1.0,34.3,34.2,34.2,4.4,4.2,2.515,0.7082990609747692,-0.008026676474710734,0.695101745502762,0.002195149886599435,-0.066281,-41.596039
11.185,2.0,1.0,1.0,34.3,34.2,34.2,4.4,4.2,2.5175,0.7027442705228087,-0.008162555398413034,0.7005988375844373,0.0021559659311241445,-0.067012,-41.470597
11.185,2.0,1.0,1.0,34.3,34.2,34.2,4.4,4.2,2.52,0.6971168368765995,-0.008300602051446598,0.7060789105021162,0.002114882193661479,-0.067758,-41.344654
11.185,2.0,1.0,1.0,34.3,34.2,34.2,4.4,4.2,2.5225,0.6914160500087018,-0.008440858213614988,0.7115412682050133,0.0020718366640316422,-0.068517,-41.218196
11.185,2.0,1.0,1.0,34.3,34.2,34.2,4.4,4.2,2.525,0.6856411922200599,-0.008583366777529064,0.7169851951596288,0.002026765060415313,-0.069292,-41.091211
11.185,2.0,1.0,1.0,34.3,34.2,34.2,4.4,4.2,2.5275,0.6797915381508685,-0.008728171790192047,0.7224099557833593,0.001979600728586352,-0.070081,-40.963686
11.185,2.0,1.0,1.0,34.3,34.2,34.2,4.4,4.2,2.53,0.6738663547969955,-0.008875318496689185,0.7278147938609096,0.0019302745356757673,-0.070887,-40.835606
11.185,2.0,1.0,1.0,34.3,34.2,34.2,4.4,4.2,2.5325,0.6678649015322331,-0.009024853386115111,0.733198931942898,0.0018787147581092315,-0.071708,-40.706958
11.185,2.0,1.0,1.0,34.3,34.2,34.2,4.4,4.2,2.535,0.661786430136665,-0.009176824239880074,0.7385615707260327,0.001824846963329792,-0.072546,-40.577728
11.185,2.0,1.0,1.0,34.3,34.2,34.2,4.4,4.2,2.5375,0.6556301848314515,-0.009331280182547273,0.7439018884141859,0.0017685938848906802,-0.0734,-40.4479
11.185,2.0,1.0,1.0,34.3,34.2,34.2,4.4,4.2,2.54,0.6493954023203234,-0.009488271735364366,0.7492190400596769,0.0017098752904669448,-0.074272,-40.317461
11.185,2.0,1.0,1.0,34.3,34.2,34.2,4.4,4.2,2.5425,0.6430813118381039,-0.009647850872664518,0.7545121568840293,0.0016486078423009,-0.075162,-40.186393
11.185,2.0,1.0,1.0,34.3,34.2,34.2,4.4,4.2,2.545,0.636687135206571,-0.009810071081324798,0.7597803455774356,0.0015847049495564696,-0.07607,-40.054682
11.185,2.0,1.0,1.0,34.3,34.2,34.2,4.4,4.2,2.5475,0.630212086897993,-0.00997498742348388,0.7650226875761007,0.001518076612014715,-0.076997,-39.922312
11.185,2.0,1.0,1.0,34.3,34.2,34.2,4.4,4.2,2.55,0.6236553741066528,-0.010142656602736678,0.7702382383166266,0.0014486292544957137,-0.077943,-39.789265
11.185,2.0,1.0,1.0,34.3,34.2,34.2,4.4,4.2,2.5525,0.6170161968287246,-0.010313137034038564,0.7754260264665064,0.0013762655513420586,-0.078909,-39.655524
11.185,2.0,1.0,1.0,34.3,34.2,34.2,4.4,4.2,2.555,0.6102937479508215,-0.010486488917571242,0.7805850531297788,0.0013008842402417128,-0.079896,-39.521072
11.185,2.0,1.0,1.0,34.3,34.2,34.2,4.4,4.2,2.5575,0.6034872133475739,-0.010662774316840101,0.78571429102682,0.0012223799246073837,-0.080903,-39.385891
11.185,2.0,1.0,1.0,34.3,34.2,34.2,4.4,4.2,2.56,0.5965957719885936,-0.01084205724129375,0.7908126836471732,0.0011406428636620723,-0.081932,-39.249962
11.185,2.0,1.0,1.0,34.3,34.2,34.2,4.4,4.2,2.5625,0.5896185960551743,-0.011024403733779928,0.7958791443742733,0.0010555587493067833,-0.082984,-39.113265
11.185,2.0,1.0,1.0,34.3,34.2,34.2,4.4,4.2,2.565,0.5825548510670846,-0.011209881963174509,0.8009125555808255,0.0009670084687642132,-0.084058,-38.975781
11.185,2.0,1.0,1.0,34.3,34.2,34.2,4.4,4.2,2.5675,0.5754036960198207,-0.011398562322548468,0.8059117676935142,0.0008748678519038676,-0.085156,-38.837489
11.185,2.0,1.0,1.0,34.3,34.2,34.2,4.4,4.2,2.57,0.5681642835326673,-0.01159051753326464,0.8108755982256379,0.0007790074020553178,-0.086278,-38.698369
11.185,2.0,1.0,1.0,34.3,34.2,34.2,4.4,4.2,2.5725,0.5608357600079237,-0.011785822755428037,0.815802830776157,0.0006792920090066474,-0.087425,-38.558399
