1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.7,3.8,2.5,0.66727953234291,-0.00974005939672963,0.733863357953782,0.00276842420518115,-0.070855,-39.891366
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.7,3.8,2.5025,0.6611152748495,-0.009892146870593897,0.7393108736360205,0.002714013628586949,-0.071576,-39.778999
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.7,3.8,2.505,0.6548728441751556,-0.010046108549750405,0.744734477938466,0.002657204064033174,-0.07231,-39.666364
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.7,3.8,2.5075,0.648551544299945,-0.0102019593700011,0.7501333041319876,0.0025979278115949747,-0.073055,-39.553458
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.7,3.8,2.51,0.6421506750801781,-0.010359713971263772,0.7555064627042235,0.0025361152713695044,-0.073813,-39.440274
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.7,3.8,2.5125,0.6356695324530316,-0.010519386668405501,0.7608530407787335,0.0024716948883430514,-0.074584,-39.326807
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.7,3.8,2.515,0.6291074086556541,-0.01068099142047299,0.7661721015213121,0.002404593095644914,-0.075367,-39.213053
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.7,3.8,2.5175,0.6224635924594494,-0.010844541798241462,0.7714626835332901,0.0023347342561416858,-0.076163,-39.099005
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.7,3.8,2.52,0.6157373694202267,-0.011010050950001135,0.7767238002316897,0.0022620406023239918,-0.076973,-38.984658
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.7,3.8,2.5225,0.6089280221449757,-0.01117753156549518,0.7819544392160652,0.002186432174436578,-0.077797,-38.870008
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.7,3.8,2.525,0.6020348305760116,-0.011346995837920695,0.7871535616219145,0.002107826756800757,-0.078635,-38.755047
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.7,3.8,2.5275,0.5950570722932944,-0.011518455423898769,0.7923201014605311,0.002026139812277373,-0.079486,-38.639772
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.7,3.8,2.53,0.5879940228357475,-0.01169192140131596,0.7974529649451747,0.0019412844148163628,-0.080353,-38.524176
