1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.1,33.1,3.0,2.3,2.5,0.703092251939877,-0.0138442378528089,0.69986996220641,0.00693682609333605,-0.069358,-36.201826
11.185,2.0,1.0,1.0,34.5,33.1,33.1,3.0,2.3,2.5025,0.697406049785888,-0.01408485673656614,0.7054173624514412,0.006905226974884275,-0.070098,-36.089495
11.185,2.0,1.0,1.0,34.5,33.1,33.1,3.0,2.3,2.505,0.6916456554026845,-0.014329090373214575,0.7109463846754005,0.006870805950023061,-0.07085,-35.976856
11.185,2.0,1.0,1.0,34.5,33.1,33.1,3.0,2.3,2.5075,0.6858103619340716,-0.014576987450968195,0.7164562955823254,0.006833469851116857,-0.071614,-35.863903
11.185,2.0,1.0,1.0,34.5,33.1,33.1,3.0,2.3,2.51,0.6798994562758865,-0.014828597035730041,0.7219463416066969,0.0067931225890247365,-0.07239,-35.750632
11.185,2.0,1.0,1.0,34.5,33.1,33.1,3.0,2.3,2.5125,0.673912219179256,-0.015083968552369011,0.7274157483635578,0.006749665056889576,-0.073178,-35.637036
11.185,2.0,1.0,1.0,34.5,33.1,33.1,3.0,2.3,2.515,0.6678479253644447,-0.01534315176423572,0.7328637200846525,0.006702995030650927,-0.073978,-35.523111
11.185,2.0,1.0,1.0,34.5,33.1,33.1,3.0,2.3,2.5175,0.661705843645884,-0.015606196750807686,0.7382894390402851,0.006653007066170766,-0.074792,-35.408852
11.185,2.0,1.0,1.0,34.5,33.1,33.1,3.0,2.3,2.52,0.6554852370689414,-0.015873153883349603,0.7436920649466228,0.006599592392854594,-0.075619,-35.294254
11.185,2.0,1.0,1.0,34.5,33.1,33.1,3.0,2.3,2.5225,0.6491853630590825,-0.01614407379846561,0.7490707343581258,0.006542638803649237,-0.07646,-35.179311
11.185,2.0,1.0,1.0,34.5,33.1,33.1,3.0,2.3,2.525,0.6428054735840392,-0.016419007369416313,0.7544245600448382,0.006482030541291731,-0.077314,-35.064018
