1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.5,0.872041522652705,-0.00525741230605002,0.477147280729106,0.00423744492956355,-0.051877,-43.410702
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.5025,0.8689411879725035,-0.005365082110372912,0.4826623557411141,0.004257208379447504,-0.052335,-43.287537
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.505,0.8657932804401627,-0.0054746952559236615,0.48817798232141313,0.004276514394679802,-0.052801,-43.164049
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.5075,0.8625973531607681,-0.005586293438582007,0.49369397015339733,0.0042953432878735515,-0.053275,-43.040226
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.51,0.8593529519865155,-0.005699919578009451,0.4992101232828876,0.00431367462850219,-0.053757,-42.916057
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.5125,0.856059615385684,-0.005815617863611241,0.5047262399345189,0.004331487210279772,-0.054248,-42.79153
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.515,0.852716874308734,-0.005933433802616096,0.5102421123220159,0.004348759016875423,-0.054747,-42.666635
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.5175,0.8493242520514444,-0.006053414270389853,0.5157575264521066,0.00436546718586187,-0.055256,-42.54136
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.52,0.8458812641149729,-0.0061756075631069825,0.5212722619218478,0.004381587970792703,-0.055773,-42.415693
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.5225,0.8423874180627515,-0.006300063452910988,0.5267860917090794,0.004397096701294342,-0.0563,-42.289621
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.525,0.8388422133740849,-0.006426833245704322,0.5322987819557635,0.004411967741051736,-0.056836,-42.163133
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.5275,0.8352451412943438,-0.006555969841716638,0.5378100917439141,0.004426174443557731,-0.057382,-42.036216
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.53,0.8315956846816219,-0.006687527799010237,0.543319772863819,0.004439689105486817,-0.057939,-41.908858
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.5325,0.8278933178497216,-0.006821563400092189,0.5488275695742473,0.004452482917544299,-0.058505,-41.781045
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.535,0.8241375064073203,-0.006958134721813827,0.554333218354318,0.004464525912630801,-0.059082,-41.652765
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.5375,0.820327707093174,-0.0070973017087500095,0.5598364476466778,0.004475786911150284,-0.05967,-41.524004
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.54,0.816463367607185,-0.0072391262502642766,0.5653369775916313,0.004486233463277618,-0.060269,-41.394749
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.5425,0.8125439264371616,-0.007383672261479429,0.5708345197518471,0.004495831787987227,-0.06088,-41.264985
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.545,0.8085688126810875,-0.007531005768388407,0.5763287768272308,0.004504546708630212,-0.061502,-41.134699
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.5475,0.8045374458647011,-0.0076811949973564575,0.5818194423595434,0.004512341584830634,-0.062137,-41.003875
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.55,0.800449235754162,-0.007834310469283519,0.5873062004263262,0.004519178240454536,-0.062784,-40.872499
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.5525,0.7963035821635978,-0.007990425098713595,0.5927887253236456,0.004525016887385878,-0.063443,-40.740556
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.555,0.792099874757263,-0.008149614298199817,0.598266681237171,0.0045298160448230314,-0.064116,-40.608031
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.5575,0.7878374928460622,-0.008311956088254501,0.6037397219010602,0.0045335324537871926,-0.064802,-40.474907
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.56,0.7835158051781517,-0.008477531213238063,0.6092074902440758,0.0045361209865086944,-0.065502,-40.341169
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.5625,0.779134169723317,-0.00864642326356607,0.614669618022359,0.004537534550331438,-0.066216,-40.2068
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.565,0.774691933450795,-0.008818718804641848,0.6201257254382235,0.0045377239857458725,-0.066945,-40.071782
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.5675,0.7701884321002009,-0.008994507512951564,0.6255754207442947,0.004536637958129124,-0.067689,-39.936099
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.57,0.7656229899451671,-0.009173882319792027,0.631018299832296,0.004534222842736136,-0.068449,-39.799733
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.5725,0.7609949195492924,-0.00935693956313643,0.636453945805716,0.004530422602447803,-0.069224,-39.662665
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.575,0.7563035215139599,-0.009543779148181582,0.6418819285355558,0.004525178657739917,-0.070016,-39.524877
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.5775,0.7515480842175409,-0.009734504717161788,0.6473018041982923,0.004518429748291651,-0.070825,-39.38635
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.58,0.7467278835454768,-0.009929223829059997,0.6527131147951364,0.004510111785601764,-0.071652,-39.247064
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.5825,0.7418421826106647,-0.010128048149895574,0.6581153876516126,0.004500157695926238,-0.072496,-39.106999
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.585,0.7368902314635583,-0.010331093654321721,0.6635081348963962,0.004488497252790378,-0.073359,-38.966133
11.185,2.0,1.0,1.0,33.3,34.2,34.2,4.3,2.7,2.5875,0.7318712667913043,-0.010538480839323771,0.6688908529182909,0.004475056898262174,-0.074242,-38.824446
