1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.0,2.5,0.899321286978102,-0.00387237264902716,0.424613707656528,0.00331545135426019,-0.047705,-45.852357
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.0,2.5025,0.8966949318433414,-0.003952127618395265,0.4300296116421323,0.0033318346275906458,-0.048093,-45.731565
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.0,2.505,0.894026082492951,-0.004033216814917899,0.43544795061482866,0.0033478709443539446,-0.048487,-45.610611
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.0,2.5075,0.891314360407345,-0.004115665138920423,0.440868594604286,0.0033635464867314583,-0.048887,-45.489486
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.0,2.51,0.8885593809181179,-0.0041994981082622215,0.44629140978741433,0.003378846965969284,-0.049294,-45.368181
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.0,2.5125,0.8857607530991346,-0.004284741877394697,0.451716258359279,0.003393757604174747,-0.049707,-45.246688
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.0,2.515,0.882918079655562,-0.004371423257129184,0.4571429983998182,0.003408263115314718,-0.050128,-45.124996
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.0,2.5175,0.8800309568108068,-0.0044595697351461315,0.46257148373619655,0.0034223476853757115,-0.050555,-45.003098
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.0,2.52,0.8770989741913056,-0.004549209497278768,0.46800156380065894,0.003435994951643469,-0.050989,-44.880984
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.0,2.5225,0.8741217147091339,-0.004640371449605634,0.4734330834837002,0.003449187981057424,-0.05143,-44.758643
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.0,2.525,0.871098754442378,-0.004733085241388968,0.47886588298240373,0.00346190924759271,-0.051879,-44.636068
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.0,2.5275,0.8680296625132256,-0.004827381288897157,0.4842997976437642,0.003474140608619796,-0.052335,-44.513249
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.0,2.53,0.864914000963727,-0.004923290800151745,0.4897346578028124,0.0034858632801886727,-0.052799,-44.390175
11.185,2.0,1.0,1.0,33.0,33.8,33.8,3.6,4.0,2.5325,0.8617513246291785,-0.00502084580064185,0.4951702886153545,0.0034970578111815703,-0.05327,-44.266838
