1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.5,0.645137239026519,-0.0133664611804911,0.753576224544483,0.00479747059281187,-0.0697,-36.953415
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.5025,0.638668545101998,-0.013583954084876204,0.7589568126617271,0.0047357264303949775,-0.070433,-36.841327
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.505,0.6321190821796144,-0.013804378896561352,0.7643097596373996,0.004670758630520399,-0.071179,-36.728928
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.5075,0.6254881581302902,-0.014027764751607516,0.7696341025624233,0.004602470432738698,-0.071938,-36.616214
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.51,0.6187750781943354,-0.01425414061287107,0.7749288537928027,0.004530762250271343,-0.07271,-36.503178
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.5125,0.6119791452534026,-0.014483535237214185,0.7801930003410543,0.0044555315822090505,-0.073495,-36.389817
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.515,0.6050996601193195,-0.014715977140708634,0.7854255032550678,0.004376672922816288,-0.074293,-36.276123
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.5175,0.5981359218405649,-0.014951494561731964,0.7906252969842706,0.004294077667838374,-0.075106,-36.162092
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.52,0.5910872280271373,-0.01519011542184507,0.7957912887330126,0.004207634017705052,-0.075932,-36.047719
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.5225,0.5839528751946514,-0.015431867284339339,0.8009223578010586,0.00411722687751661,-0.076773,-35.932996
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.525,0.5767321591284642,-0.01567677731033194,0.8060173549111274,0.0040227377536982255,-0.077629,-35.817919
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.5275,0.569424375268703,-0.01592487221228501,0.8110751015234077,0.003924044647198925,-0.078501,-35.702482
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.53,0.5620288191170968,-0.01617617820481639,0.8160943891369914,0.003821021943108851,-0.079387,-35.586679
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.5325,0.5545447866665226,-0.016430720952663305,0.8210739785781899,0.003713540296561964,-0.08029,-35.470504
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.535,0.5469715748542266,-0.01668852551565503,0.826012599275716,0.003601466514784677,-0.081209,-35.35395
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.5375,0.5393084820397199,-0.016949616290540256,0.8309089485227166,0.003484663435145127,-0.082144,-35.237012
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.54,0.5315548085083601,-0.017214016949510427,0.8357616907256747,0.0033629897990516133,-0.083097,-35.119684
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.5425,0.5237098570016844,-0.017481750375250914,0.8405694566402163,0.003236300121538609,-0.084067,-35.001958
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.545,0.5157729332755863,-0.017752838592341925,0.8453308425938668,0.0031044445563750732,-0.085055,-34.883828
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.5475,0.5077433466874773,-0.01802730269482528,0.8500444096958363,0.0029672687565179524,-0.086061,-34.765289
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.55,0.4996204108135792,-0.018305162769741905,0.8547086830339392,0.0028246137297255336,-0.087086,-34.646332
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.5525,0.4914034440975859,-0.01858643781643237,0.8593221508587555,0.002676315689138789,-0.08813,-34.526951
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.555,0.4830917705319104,-0.018871145661388918,0.8638832637552001,0.0025222058986229187,-0.089193,-34.40714
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.5575,0.47468472037281134,-0.019159302868429498,0.8683904338016748,0.002362110512656468,-0.090277,-34.28689
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.56,0.46618163089073594,-0.019450924643955363,0.8728420337170024,0.0021958504105391297,-0.091381,-34.166196
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.5625,0.45758184715722255,-0.01974602473704251,0.8772363959953956,0.002023241024678739,-0.092507,-34.045049
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.565,0.44888472286978265,-0.020044615334101575,0.8815718120297251,0.0018440921627039945,-0.093653,-33.923442
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.5675,0.4400896212162109,-0.02034670694782787,0.8858465312233924,0.001658207823134362,-0.094822,-33.801368
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.57,0.4311959157798074,-0.020652308300148192,0.8900587600911596,0.0014653860043240107,-0.096014,-33.678818
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.5725,0.422202991487044,-0.020961426198855226,0.89420666134931,0.0012654185063772732,-0.097229,-33.555785
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.575,0.41311024559925574,-0.021274065407603234,0.898288352995568,0.0010580907257170965,-0.098468,-33.43226
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.5775,0.4039170887499755,-0.021590228508920582,0.9023019073792334,0.0008431814419663371,-0.099731,-33.308236
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.58,0.3946229460295764,-0.021909915759875036,0.9062453502620432,0.0006204625967812136,-0.101019,-33.183704
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.5825,0.38522725811892383,-0.022233124940008935,0.9101166598703083,0.0003896990642515701,-0.102333,-33.058656
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.585,0.37572948247379706,-0.02255985119113585,0.9139137659389284,0.00015064841245847137,-0.103673,-32.933082
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.5875,0.36612909456186926,-0.022890086848570985,0.9176345487479206,-9.69393442486657e-05,-0.105041,-32.806973
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.59,0.35642558915409467,-0.02322382126333891,0.9212768381521675,-0.00035332200272413547,-0.106435,-32.680321
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.5925,0.34661848167237835,-0.023561040614876017,0.9248384126051252,-0.0006187654387452021,-0.107859,-32.553116
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.595,0.3367073095954797,-0.023901727713716424,0.9283169981772845,-0.0008935438855177184,-0.109311,-32.425349
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.5975,0.32669163392509953,-0.024245861793618564,0.9317102675702452,-0.0011779402235391314,-0.110794,-32.297009
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.6,0.31657104071418274,-0.024593418292552845,0.9350158391273015,-0.0014722462824392495,-0.112307,-32.168086
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.6025,0.30634514265951507,-0.024944368621939553,0.9382312758414926,-0.0017767631554587353,-0.113852,-32.038571
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.605,0.2960135807606949,-0.025298679923479714,0.9413540843621411,-0.002091801527280561,-0.115429,-31.908453
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.6075,0.2855760260476585,-0.02565631481288363,0.9443817140009346,-0.00241768201598174,-0.11704,-31.77772
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.61,0.2750321813789485,-0.02601723110975133,0.9473115557386735,-0.002754735529933368,-0.118685,-31.646361
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.6125,0.26438178331296525,-0.02638138155281117,0.9501409412338625,-0.0031033036405441754,-0.120365,-31.514366
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.615,0.2536246040544877,-0.026748713499664012,0.9528671418343647,-0.003463738971813266,-0.122081,-31.381723
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.6175,0.24276045347880645,-0.02711916861012107,0.9554873675933847,-0.00383640560773673,-0.123834,-31.248419
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.62,0.23178918123583322,-0.027492682512158386,0.9579987662911089,-0.0042216795187005,-0.125626,-31.114441
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.6225,0.2207106789366058,-0.027869184449433936,0.9603984224633639,-0.004619949008085855,-0.127457,-30.979779
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.625,0.209524882424685,-0.0282485969092392,0.962683356438674,-0.00503161518041939,-0.129329,-30.844417
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.6275,0.1982317741349123,-0.028630835229662494,0.9648505233851727,-0.005457092432511081,-0.131242,-30.708343
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.63,0.18683138554213666,-0.029015807184650463,0.9668968123688078,-0.005896808969153997,-0.133199,-30.571542
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.6325,0.17532379970249487,-0.02940341254554415,0.9688190454243135,-0.006351207345094492,-0.135199,-30.434001
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.635,0.1637091538899287,-0.02979354261754778,0.970613976640444,-0.006820745035135006,-0.137245,-30.295705
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.6375,0.1519876423306741,-0.030186079749460144,0.9722782912609278,-0.007305895034399034,-0.139339,-30.156638
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.64,0.1401595190384714,-0.03058089681485193,0.9738086048026221,-0.007807146490974603,-0.14148,-30.016784
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.6425,0.12822510075339846,-0.030977856662712314,0.9752014621922817,-0.008325005373351964,-0.143672,-29.876128
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.645,0.11618476998721862,-0.03137681153541061,0.9764533369233361,-0.008859995175300433,-0.145915,-29.734652
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.6475,0.10403897817828203,-0.03177760245161762,0.9775606302339771,-0.009412657661073505,-0.148211,-29.592339
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.65,0.09178824895904378,-0.03218005855161192,0.9785196703077812,-0.009983553654107169,-0.150562,-29.449171
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.6525,0.07943318153946578,-0.032583996402148305,0.9793267114979626,-0.010573263872676212,-0.15297,-29.305129
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.655,0.06697445420957675,-0.032989219257787944,0.9799779335762123,-0.011182389816310392,-0.155437,-29.160195
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.6575,0.05441282796469334,-0.03339551627527907,0.9804694410068924,-0.011811554707137751,-0.157964,-29.014347
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.66,0.041749150256923925,-0.03380266167723232,0.9807972622471156,-0.01246140449073376,-0.160553,-28.867566
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.6625,0.028984358876788692,-0.03421041386093838,0.9809573490730096,-0.013132608901505666,-0.163208,-28.719829
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.665,0.01611948596897144,-0.03461851444774264,0.9809455759321091,-0.0138258625981438,-0.165929,-28.571114
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.6675,0.003155662186532525,-0.03502668726788982,0.9807577393214779,-0.014541886375224413,-0.16872,-28.421399
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.67,-0.009905879011816427,-0.035434637275196586,0.9803895571906931,-0.015281428457666724,-0.171583,-28.270658
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.6725,-0.023063796916437795,-0.03584204938527841,0.9798366683683427,-0.016045265885430263,-0.174521,-28.118866
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.675,-0.03631663896807568,-0.036248587230341134,0.979094632010087,-0.016834205996594458,-0.177536,-27.965998
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.6775,-0.049662835999897875,-0.03665389182273999,0.978158927065637,-0.017649088017808887,-0.180631,-27.812025
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.68,-0.06310069731379549,-0.03705758011859213,0.9770249517612328,-0.01849078477203937,-0.183809,-27.65692
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.6825,-0.07662840558379705,-0.03745924347168134,0.9756880230933034,-0.019360204514574965,-0.187075,-27.500652
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.685,-0.09024401157866278,-0.037858445966716094,0.974143376327939,-0.020258292909427045,-0.19043,-27.343191
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.6875,-0.10394542869474709,-0.0382547226196405,0.9723861644996462,-0.021186035159541892,-0.193879,-27.184504
11.185,2.0,1.0,1.0,34.8,33.3,33.3,4.4,1.6,2.69,-0.11773042728909043,-0.038647577431165744,0.9704114579014855,-0.022144458305690323,-0.197426,-27.024556
