1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.545,0.7250357445792402,-0.014231059029643204,0.6763762270443873,0.007633917928418261,-0.073751,-35.836928
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.5475,0.7196990731247463,-0.01449731537880171,0.6819140428372716,0.007619002012213164,-0.074582,-35.715067
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.55,0.7142900986777174,-0.01476820519822766,0.6874383782538409,0.007601423499016276,-0.075429,-35.592774
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.5525,0.7088080453160869,-0.015043814713819683,0.692948594292433,0.007581080271804259,-0.076292,-35.470042
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.555,0.7032521269456901,-0.015324231838542457,0.6984440325443251,0.007557866422469845,-0.077171,-35.346864
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.5575,0.6976215472504615,-0.015609546198932496,0.7039240145841074,0.0075316721002951425,-0.078068,-35.223232
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.56,0.6919154996481891,-0.01589984916132824,0.7093878413404532,0.007502383353813196,-0.078982,-35.099137
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.5625,0.686133167252255,-0.0161952338577536,0.714834792446635,0.00746988196574296,-0.079913,-34.974572
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.565,0.6802737228398211,-0.01649579521137425,0.7202641255701047,0.007434045280663536,-0.080864,-34.849528
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.5675,0.674336328826956,-0.016801629961438972,0.7256750757204284,0.007394746025077353,-0.081832,-34.723997
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.57,0.6683201372512069,-0.01711283668761244,0.7310668545348479,0.007351852119492671,-0.082821,-34.597971
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.5725,0.6622242897621724,-0.017429515833595376,0.7364386495407209,0.0073052264821363315,-0.083828,-34.47144
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.575,0.6560479176206453,-0.0177517697299197,0.7417896233940452,0.007254726823886543,-0.084857,-34.344398
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.5775,0.6497901417069449,-0.018079702615795515,0.7471189130932656,0.00720020543399268,-0.085905,-34.216834
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.58,0.6434500725390839,-0.018413420659876997,0.7524256291675153,0.0071415089561269,-0.086976,-34.088739
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.5825,0.6370268103014483,-0.018753031979802857,0.7577088548384328,0.0070784781542862244,-0.088068,-33.960105
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.585,0.6305194448847253,-0.019098646660351784,0.7629676451546391,0.007010947668037295,-0.089182,-33.830923
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.5875,0.6239270559378356,-0.019450376770044138,0.7682010260979567,0.006938745756568702,-0.09032,-33.701183
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.59,0.6172487129326901,-0.019808336376001493,0.7734079936603843,0.006861694030984789,-0.091482,-33.570875
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.5925,0.6104834752426191,-0.020172641556863963,0.7785875128908399,0.006779607174244278,-0.092667,-33.439991
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.595,0.6036303922353973,-0.02054341041354452,0.7837385169106128,0.006692292648112181,-0.093878,-33.308519
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.5975,0.5966885033818067,-0.020920763077583362,0.7888599058964616,0.006599550386458652,-0.095115,-33.176451
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.6,0.5896568383807651,-0.021304821716844596,0.7939505460302295,0.006501172474199905,-0.096378,-33.043777
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.6025,0.5825344173020963,-0.021695710538273526,0.799009268413807,0.006396942811134862,-0.097668,-32.910485
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.605,0.5753202507480705,-0.022093555787413576,0.8040348679482499,0.006286636759890647,-0.098986,-32.776565
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.6075,0.5680133400349261,-0.022498485744351534,0.8090261021757865,0.006170020777140326,-0.100333,-32.642008
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.61,0.5606126773956494,-0.022910630715735746,0.8139816900834175,0.0060468520272111345,-0.101709,-32.506801
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.6125,0.553117246205352,-0.023330123022480904,0.8189003108667546,0.005916877977146334,-0.103116,-32.370934
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.615,0.545526021230673,-0.023757096982740693,0.8237806026526954,0.005779835972229785,-0.104554,-32.234396
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.6175,0.5378379689047281,-0.024191688889695633,0.828621161179467,0.005635452790922393,-0.106024,-32.097176
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.62,0.530052047629192,-0.024634036983665054,0.833420538432525,0.005483444178096183,-0.107527,-31.959261
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.6225,0.52216720810521,-0.025084281418015043,0.838177241234724,0.005323514355383859,-0.109064,-31.82064
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.625,0.514182393694943,-0.0255425642182865,0.84288972978911,0.00515535550738958,-0.110637,-31.6813
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.6275,0.5060965408156258,-0.026009029233927543,0.8475564161726264,0.004978647242428472,-0.112246,-31.541231
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.63,0.49790857936817084,-0.026483822081961473,0.8521756627789466,0.004793056026379576,-0.113892,-31.400418
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.6325,0.48961743320243306,-0.026967090081872338,0.8567457807085684,0.004598234588148001,-0.115576,-31.25885
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.635,0.4812220206214095,-0.027458982180937792,0.8612650281042328,0.004393821295134832,-0.1173,-31.116512
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.6375,0.47272125492676975,-0.02795964886917972,0.8657316084296349,0.00417943949701087,-0.119065,-30.973393
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.64,0.46411404500824305,-0.028469242083055034,0.870143668689322,0.003954696835978412,-0.120872,-30.829477
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.6425,0.45539929597958173,-0.028987915096947803,0.8744992975875593,0.003719184521582427,-0.122723,-30.684752
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.645,0.4465759098639469,-0.02951582240147919,0.8787965236238537,0.0034724765680005307,-0.124618,-30.539204
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.6475,0.43764278633176795,-0.030053119567611114,0.8830333131227242,0.0032141289915945674,-0.12656,-30.392816
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.65,0.4285988234942801,-0.030599963095496015,0.8872075681951831,0.002943678966341985,-0.128549,-30.245576
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.6525,0.41944291875620887,-0.031156510247030523,0.8913171246292739,0.0026606439345796505,-0.130588,-30.097468
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.655,0.41017396973120357,-0.03172291886112679,0.895359749706892,0.0023645206702748575,-0.132678,-29.948476
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.6575,0.40079087522392737,-0.03229934715084653,0.8993331399439641,0.002054784291776399,-0.13482,-29.798584
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.66,0.3912925362829086,-0.032885953481802975,0.903234918750929,0.0017308872206670957,-0.137017,-29.647777
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.6625,0.38167785732856385,-0.03348289613171533,0.9070626340102853,0.0013922580828949719,-0.13927,-29.496037
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.665,0.3719457473610399,-0.03409033303182737,0.9108137555678321,0.0010383005477271933,-0.141581,-29.343348
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.6675,0.36209512125288845,-0.03470842149233868,0.9144856726340184,0.0006683920990964293,-0.143953,-29.189692
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.67,0.35212490113185724,-0.0353373179164869,0.9180756910916407,0.00028188273230625216,-0.146387,-29.035052
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.6725,0.3420340178594676,-0.03597717751226224,0.9215810307059177,-0.00012190643377482674,-0.148885,-28.879408
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.675,0.33182141261142717,-0.03662815401849965,0.9249988222327274,-0.0005436846442339516,-0.151451,-28.722743
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.6775,0.32148603856631414,-0.03729039947626059,0.9283261044205676,-0.0009841931212469658,-0.154085,-28.565035
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.68,0.31102686270942,-0.03796406410309065,0.9315598209015038,-0.0014442068514951,-0.156791,-28.406266
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.6825,0.30044286775911255,-0.03864929637951966,0.9346968169660854,-0.0019245366483275335,-0.159572,-28.246413
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.685,0.28973305422356627,-0.03934624356080098,0.937733836216865,-0.0024260317156219267,-0.16243,-28.085455
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.6875,0.278896442596275,-0.0400550530377866,0.940667517094768,-0.00294958327550368,-0.165367,-27.923367
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.69,0.267932075699369,-0.04077587538554553,0.9434943892721223,-0.003496130798324875,-0.168388,-27.760124
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.6925,0.2568390211843945,-0.041508870548193966,0.9462108699056441,-0.004066675541455206,-0.171495,-27.595695
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.695,0.24561637420104365,-0.04225421740483268,0.9488132597420557,-0.004662317616309998,-0.174692,-27.430043
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.6975,0.23426326024515906,-0.043012100138278206,0.9512977390683122,-0.00528437693637739,-0.177981,-27.263124
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.7,0.22277883819854088,-0.043782355267667585,0.9536603634975974,-0.0059347431752468415,-0.181368,-27.094944
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.7025,0.2111623035744472,-0.04456242673587564,0.9558970595813706,-0.006614806569990637,-0.184855,-26.925969
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.705,0.19941289198457302,-0.04535288793444775,0.9580036202369268,-0.00732016762680729,-0.188447,-26.75621
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.7075,0.18752988284557223,-0.046159260798204406,0.959975699979371,-0.00805493406143708,-0.192148,-26.584548
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.71,0.17551260334593488,-0.046979296964512085,0.9618088099469727,-0.008822945236143775,-0.195962,-26.41133
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.7125,0.16336043269675013,-0.04781204997514095,0.96349831270991,-0.009625068704480464,-0.199895,-26.236724
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.715,0.15107280669187867,-0.04865741031736989,0.96503941685469,-0.010462446157307747,-0.203951,-26.060729
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.7175,0.13864922260305054,-0.04951537297333222,0.9664271713394702,-0.011336488757039888,-0.208136,-25.883318
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.72,0.1260892444325642,-0.050385920346457204,0.9676564596176196,-0.012248760375681312,-0.212456,-25.704458
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.7225,0.11339250854085414,-0.05126900514351227,0.9687219935253352,-0.013200936178007362,-0.216916,-25.524117
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.725,0.1005587296613538,-0.05216454718852555,0.9696183069217943,-0.014194790310979888,-0.221522,-25.342259
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.7275,0.08758770731532882,-0.05307243154747342,0.9703397490574507,-0.015232193996307234,-0.226282,-25.158849
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.73,0.07447933264892831,-0.053992506135745286,0.9708804776324669,-0.016315117771949793,-0.231202,-24.973853
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.7325,0.06123359573219361,-0.05492457864329213,0.9712344514999849,-0.01744563567167624,-0.23629,-24.787233
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.735,0.04785059337875825,-0.05586841283185041,0.971395422972286,-0.018625930499905484,-0.241553,-24.598953
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.7375,0.034330537557236675,-0.05682372424928722,0.9713569296994093,-0.019858299863214787,-0.247002,-24.408972
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.74,0.02067376446777921,-0.05779017537192355,0.971112286101888,-0.021145162822662347,-0.252643,-24.217251
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.7425,0.0068807443531831314,-0.05876737015763577,0.9706545743450141,-0.022489067119830893,-0.258488,-24.023748
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.745,-0.007047907890061385,-0.05975484797180628,0.9699766348395331,-0.023892696971807542,-0.264545,-23.82842
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.7475,-0.02111142123461787,-0.060752076832094305,0.9690710562457516,-0.02535888145247415,-0.270827,-23.631223
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.75,-0.0353088561060895,-0.0617584459042301,0.967930164948774,-0.0268906034904253,-0.277344,-23.432111
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.7525,-0.049639090943347126,-0.0627732571680433,0.9665460139647765,-0.02849100952237828,-0.28411,-23.231035
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.755,-0.06410080763688895,-0.06379571615972808,0.9649103712326278,-0.030163419847343203,-0.291136,-23.027946
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.7575,-0.07869247573123246,-0.06482492168223299,0.9630147072412926,-0.0319113397321657,-0.298439,-22.822792
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.76,-0.09341233526064387,-0.06585985436008077,0.9608501819404512,-0.03373847132385435,-0.306032,-22.61552
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.7625,-0.10825837806961709,-0.06689936389745334,0.9584076308790197,-0.03564872642865576,-0.313933,-22.406074
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.765,-0.12322832744953818,-0.06794215487852516,0.9556775505133668,-0.03764624022220327,-0.322158,-22.194396
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.7675,-0.13831961590051892,-0.06898677092636973,0.9526500826239628,-0.039735385959296085,-0.330728,-21.980426
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.77,-0.15352936080161192,-0.07003157701074192,0.949314997775999,-0.04192079075588841,-0.339662,-21.764101
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.7725,-0.16885433774294378,-0.07107473966511127,0.945661677756424,-0.04420735251957171,-0.348982,-21.545355
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.775,-0.1842909512389589,-0.07211420483878046,0.9416790969170155,-0.046600258108052614,-0.358712,-21.324122
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.7775,-0.19983520250218587,-0.07314767307000307,0.9373558023509174,-0.049105002797610924,-0.368877,-21.100329
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.78,-0.21548265391077862,-0.074172571619802,0.9326798928288133,-0.05172741114493699,-0.379507,-20.873903
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.7825,-0.2312283897494139,-0.07518602315260402,0.9276389964211106,-0.0544736593256375,-0.39063,-20.644767
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.785,-0.24706697274086176,-0.07618481048758749,0.9222202467346821,-0.05735029903051587,-0.40228,-20.412841
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.7875,-0.2629923958128783,-0.07716533687230812,0.9164102576977409,-0.0603642829956496,-0.414491,-20.178041
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.79,-0.2789980284606067,-0.07812358114597691,0.9101950968351155,-0.063522992233373,-0.427304,-19.940278
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.7925,-0.2950765569659687,-0.07905504706165599,0.9035602569901091,-0.06683426501716906,-0.44076,-19.699462
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.795,-0.3112199176205003,-0.07995470592220565,0.8964906264696035,-0.07030642765253627,-0.454906,-19.455498
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.7975,-0.32741922196342166,-0.08081693155121034,0.8889704576186781,-0.07394832703588905,-0.469792,-19.208285
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.8,-0.34366467288957714,-0.08163542646402772,0.880983333872191,-0.07776936496169079,-0.485473,-18.957719
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.8025,-0.3599454702977332,-0.08240313792162214,0.8725121353875379,-0.08177953408056213,-0.502012,-18.703691
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.805,-0.37624970473433805,-0.08311216233645292,0.863539003439695,-0.08598945533333033,-0.519474,-18.446088
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.8075,-0.3925642372357288,-0.08375363625010285,0.854045303862964,-0.09041041658169317,-0.537934,-18.18479
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.81,-0.4088745632766741,-0.08431761181050172,0.8440115899615481,-0.09505441201734954,-0.557474,-17.919673
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.8125,-0.425164658387983,-0.0847929143355415,0.833417565493707,-0.0999341817476949,-0.578184,-17.650608
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.815,-0.4414168026027363,-0.08516697915179611,0.8222420485751106,-0.10506325071406654,-0.600164,-17.377459
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.8175,-0.4576113804203503,-0.08542566443315108,0.8104629376639514,-0.1104559657804977,-0.623526,-17.100085
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.82,-0.4737266524305368,-0.08555303622497532,0.79805718120598,-0.11612752941436015,-0.648394,-16.818338
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.8225,-0.4897384941048537,-0.08553112121501309,0.7850007530617192,-0.12209402783564262,-0.674907,-16.532066
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.825,-0.5056200965316534,-0.08533962209256839,0.7712686365491077,-0.1283724508006829,-0.703221,-16.241108
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.8275,-0.5213416230314273,-0.08495558951389241,0.7568348208628358,-0.13498069925930006,-0.73351,-15.9453
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.83,-0.5368698146369173,-0.0843530437577216,0.741672314841591,-0.14193757591702855,-0.765969,-15.644469
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.8325,-0.5521675363540871,-0.08350253810952321,0.7257531846305217,-0.14926275216317406,-0.80082,-15.338438
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.835,-0.567193254943325,-0.08237065486423124,0.7090486238374273,-0.15697670278278594,-0.838314,-15.027025
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.8375,-0.581900437697477,-0.08091942360844877,0.6915290674479005,-0.16510059721743764,-0.878733,-14.710042
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.84,-0.5962368603914187,-0.07910565018232989,0.6731643642276998,-0.17365613269738409,-0.922401,-14.387297
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.8425,-0.6101438113229642,-0.07688014351556072,0.653924026830106,-0.18266529010872734,-0.969686,-14.058599
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.845,-0.6235551773026435,-0.07418682652805539,0.6337775846343795,-0.19214998769553068,-1.021008,-13.72375
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.8475,-0.6363963968181098,-0.07096171672242695,0.6126950718337261,-0.20213160026845972,-1.076852,-13.382559
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.85,-0.6485832657729823,-0.06713176234756407,0.5906476929173535,-0.21263030205609684,-1.137773,-13.034836
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.8525,-0.660020582760278,-0.06261352165992606,0.5676087199909988,-0.22366417916247253,-1.204415,-12.680398
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.855,-0.6706006246586794,-0.057311676729741974,0.5435546919783684,-0.2352480421733017,-1.277523,-12.319077
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.8575,-0.6802014507544208,-0.05111738074433897,0.5184670053200329,-0.24739185012290776,-1.357963,-11.950724
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.86,-0.6886850465346043,-0.04390645077950905,0.49233400999249405,-0.2600986331600179,-1.446748,-11.575213
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.8625,-0.6958953395860971,-0.03553743933539736,0.4651537539816255,-0.2733617723871956,-1.545061,-11.19246
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.865,-0.7016561536778099,-0.025849651537545853,0.4369375537516198,-0.28716146153768146,-1.654294,-10.802427
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.8675,-0.7057692186836335,-0.014661226305124031,0.40771460672218884,-0.30146013746025396,-1.776087,-10.405142
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.87,-0.70801243105212,-0.0017674764245273176,0.3775379013394451,-0.316196627802959,-1.912379,-10.00072
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.8725,-0.7081386717837842,0.013060206070395841,0.3464917146178653,-0.3312787312183535,-2.065471,-9.589384
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.875,-0.705875648096433,0.0300744149710818,0.314701003936525,-0.346573929939502,-2.238096,-9.171502
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.8775,-0.7009274437230735,0.049550084674512995,0.28234297818278886,-0.36189795780384976,-2.433511,-8.747617
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.5,2.8,2.88,-0.6929787512209904,0.07178016900509317,0.2496610381787098,-0.37700104334922696,-2.655601,-8.318498
