1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.0,2.1,2.5,0.836287733434759,-0.00873883969007204,0.535832621036462,0.0067061257473562,-0.059057,-39.15998
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.0,2.1,2.5025,0.8325828077340036,-0.008930526478853744,0.5414341246202259,0.006746033052345745,-0.059711,-39.021763
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.0,2.1,2.505,0.8288225801071055,-0.00912656335364955,0.5470339948029642,0.006785508911697067,-0.060381,-38.882762
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.0,2.1,2.5075,0.8250064423216026,-0.009327081687448063,0.552631962941989,0.006824522512807943,-0.061065,-38.742958
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.0,2.1,2.51,0.8211337736996517,-0.009532218296209828,0.55822775194031,0.006863041359148245,-0.061764,-38.602326
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.0,2.1,2.5125,0.8172039407335728,-0.009742115726614172,0.5638210759358138,0.006901031163187934,-0.06248,-38.460844
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.0,2.1,2.515,0.8132162966821286,-0.009956922562260941,0.5694116399764293,0.006938455731290613,-0.063212,-38.318489
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.0,2.1,2.5175,0.8091701811461697,-0.010176793749715736,0.5749991396803845,0.006975276839872633,-0.063961,-38.175237
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.0,2.1,2.52,0.8050649196221485,-0.010401890945908238,0.5805832608806184,0.0070114541020581305,-0.064728,-38.031061
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.0,2.1,2.5225,0.8008998230318941,-0.0106323828885237,0.5861636792522886,0.007046944823984667,-0.065513,-37.885938
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.0,2.1,2.525,0.7966741872268701,-0.010868445791173402,0.5917400599222683,0.007081703849826588,-0.066316,-37.739839
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.0,2.1,2.5275,0.792387292464998,-0.0111102637652882,0.5973120570593904,0.007115683394509529,-0.06714,-37.592738
11.185,2.0,1.0,1.0,33.6,34.8,34.8,4.0,2.1,2.53,0.7880384028579511,-0.011358029270854452,0.6028793134441001,0.007148832862981554,-0.067984,-37.444606
