1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.5,0.872708658185441,-0.00676947938027538,0.475324531345534,0.00622612896486118,-0.054392,-40.726782
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.5025,0.8695612285063798,-0.006910584233115439,0.48094216582291427,0.006261271267648332,-0.054884,-40.60682
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.505,0.8663641970283005,-0.007054293876830564,0.48656096713546243,0.00629592962847017,-0.055383,-40.486538
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.5075,0.8631170824369141,-0.0072006622628372485,0.49218072663217466,0.006330078542717742,-0.055891,-40.365927
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.51,0.8598193957762994,-0.007349744799486368,0.4978012293847873,0.006363691529184927,-0.056408,-40.244978
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.5125,0.8564706403159966,-0.007501598401369473,0.5034222539831882,0.006396741088215356,-0.056934,-40.123683
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.515,0.8530703114156285,-0.007656281540624551,0.5090435723240063,0.006429198657818678,-0.05747,-40.002031
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.5175,0.8496178963870036,-0.00781385430033597,0.5146649493921105,0.006461034567643395,-0.058014,-39.880014
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.52,0.846112874353625,-0.007974378430130716,0.5202861430347692,0.0064922179906883246,-0.058568,-39.757623
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.5225,0.8425547161075654,-0.008137917404077696,0.5259069037281723,0.006522716892625758,-0.059132,-39.634847
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.525,0.8389428839636204,-0.00830453648100315,0.5315269743360421,0.006552497978602337,-0.059707,-39.511678
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.5275,0.8352768316106869,-0.008474302767341828,0.5371460898600274,0.0065815266373745055,-0.060291,-39.388104
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.53,0.831556003960291,-0.008647285282650088,0.5427639771815559,0.006609766882626489,-0.060887,-39.264116
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.5325,0.8277798369921926,-0.008823555027914976,0.5483803547948204,0.006637181291308403,-0.061493,-39.139703
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.535,0.8239477575969829,-0.0090031850568004,0.5539949325305539,0.006663730938822216,-0.062111,-39.014855
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.5375,0.8200591834156022,-0.009186250549980495,0.5596074112702184,0.006689375330870892,-0.06274,-38.889562
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.54,0.8161135226756843,-0.00937282889271853,0.5652174826502394,0.006714072331774555,-0.06338,-38.763813
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.5425,0.8121101740246381,-0.009562999755859693,0.5708248287558826,0.0067377780890439274,-0.064033,-38.637596
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.545,0.80804852635937,-0.009756845180415847,0.57642912180435,0.006760446953987156,-0.064699,-38.5109
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.5475,0.8039279586525498,-0.009954449665931042,0.5820300238166571,0.006782031398110721,-0.065377,-38.383714
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.55,0.7997478397753022,-0.010155900262828688,0.5876271862778388,0.006802481925058964,-0.066068,-38.256027
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.5525,0.7955075283162244,-0.01036128666895191,0.5932202497849789,0.006821746977818495,-0.066773,-38.127826
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.555,0.7912063723965956,-0.010570701330524875,0.5988088436825704,0.006839772840895174,-0.067492,-37.999099
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.5575,0.7868437094816554,-0.010784239547773175,0.6043925856846671,0.0068565035371500795,-0.068225,-37.869833
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.56,0.7824188661878143,-0.011001999585459204,0.6099710814832502,0.006871880718958833,-0.068972,-37.740017
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.5625,0.7779311580856517,-0.011224082788603255,0.6155439243422218,0.006885843553334691,-0.069735,-37.609637
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.565,0.7733798894985379,-0.011450593703678999,0.6211106946764019,0.006898328600629261,-0.070513,-37.478681
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.5675,0.7687643532967272,-0.01168164020558967,0.6266709596148499,0.006909269686396698,-0.071307,-37.347134
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.57,0.7640838306867306,-0.011917333630752022,0.6322242725478231,0.006918597765976764,-0.072117,-37.214983
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.5725,0.7593375909957856,-0.012157788916635536,0.63777017265663,0.006926240781318652,-0.072944,-37.082214
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.575,0.7545248914512144,-0.012403124748128321,0.6433081844255886,0.00693212350953183,-0.073788,-36.948812
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.5775,0.7496449769544538,-0.012653463711124056,0.6488378171352652,0.0069361674026111085,-0.07465,-36.814764
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.58,0.7446970798495222,-0.012908932453751975,0.6543585643361107,0.006938290417740587,-0.07553,-36.680053
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.5825,0.7396804196856648,-0.01316966185569995,0.659869903301569,0.00693840683753526,-0.076429,-36.544665
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.585,0.7345942029739091,-0.013435787206110585,0.665371294459655,0.00693642707952938,-0.077348,-36.408584
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.5875,0.7294376229372309,-0.013707448390563553,0.6708621808019677,0.0069322574941652945,-0.078287,-36.271794
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.59,0.7242098592540219,-0.013984790087692243,0.6763419872689995,0.006925800150478286,-0.079246,-36.134278
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.5925,0.7189100777945016,-0.01426796197602062,0.6818101201105702,0.006916952608607421,-0.080227,-35.99602
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.595,0.7135374303497222,-0.014557118951648382,0.6872659662200945,0.0069056076781924755,-0.081229,-35.857001
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.5975,0.7080910543527459,-0.01485242135745381,0.6927088924413497,0.006891653161639579,-0.082254,-35.717205
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.6,0.7025700725915699,-0.015154035224534587,0.698138244846283,0.006874971581154607,-0.083302,-35.576613
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.6025,0.6969735929133347,-0.015462132526655013,0.7035533479823124,0.0068554398883508725,-0.084375,-35.435207
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.605,0.6913007079192882,-0.015776891448525527,0.7089535040874722,0.006832929155137529,-0.085472,-35.292967
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.6075,0.6855504946499702,-0.01609849666879944,0.7143379922716219,0.006807304244484348,-0.086595,-35.149874
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.61,0.6797220142600072,-0.016427139658735244,0.7197060676618159,0.006778423459538167,-0.087744,-35.005907
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.6125,0.6738143116818689,-0.016763018997545513,0.7250569605097904,0.0067461381694331485,-0.088921,-34.861046
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.615,0.6678264152778672,-0.0171063407055251,0.7303898752593718,0.006710292409991944,-0.090126,-34.715269
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.6175,0.6617573364796443,-0.017457318596136202,0.7357039895714302,0.00667072245735402,-0.091361,-34.568555
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.62,0.6556060694142928,-0.01781617464831452,0.7409984533038325,0.006627256372391811,-0.092625,-34.42088
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.6225,0.6493715905162017,-0.018183139400356794,0.7462723874436417,0.006579713513580813,-0.093922,-34.272222
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.625,0.643052858123638,-0.0185584523668538,0.751524882988573,0.00652790401577599,-0.09525,-34.122557
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.6275,0.6366488120589633,-0.018942362480245563,0.7567549997744989,0.0064716282321107335,-0.096612,-33.97186
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.63,0.6301583731913207,-0.019335128558696325,0.7619617652455035,0.00641067613597329,-0.098009,-33.820105
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.6325,0.6235804429804858,-0.01973701980212082,0.7671441731626972,0.006344826679727509,-0.099442,-33.667267
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.635,0.6169139030004847,-0.020148316318335097,0.7723011822476771,0.00627384710652535,-0.100913,-33.513319
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.6375,0.6101576144414411,-0.020569309681461097,0.7774317147561485,0.006197492211203799,-0.102422,-33.358232
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.64,0.6033104175879672,-0.021000303524885022,0.7825346549768393,0.006115503545866817,-0.103972,-33.201978
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.6425,0.5963711312722729,-0.0214416141712506,0.787608847650367,0.006027608565316684,-0.105563,-33.044528
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.645,0.5893385522999901,-0.021893571302170144,0.7926530963022499,0.005933519707012909,-0.107198,-32.88585
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.6475,0.5822114548465247,-0.022356518670550912,0.7976661614836908,0.005832933399697914,-0.108878,-32.725913
11.185,2.0,1.0,1.0,33.3,33.6,33.6,3.7,2.1,2.65,0.5749885898215342,-0.022830814858672575,0.8026467589131645,0.00572552899422557,-0.110606,-32.564685
