1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.1,1.5,2.5,0.756943866349461,-0.0241447596330473,0.63829816136527,0.0183395049242725,-0.086018,-30.365395
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.1,1.5,2.5025,0.7517688329591415,-0.024695113195758647,0.644171371036028,0.018430747458258612,-0.087238,-30.224862
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.1,1.5,2.505,0.7465152802775801,-0.02525854378431944,0.6500351556198986,0.01851942022836761,-0.088489,-30.083474
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.1,1.5,2.5075,0.7411821546812785,-0.025835433322241072,0.6558888868854049,0.018605347051517458,-0.089773,-29.941212
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.1,1.5,2.51,0.7357683792994345,-0.026426177757374086,0.6617319134856827,0.018688341902344044,-0.09109,-29.798058
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.1,1.5,2.5125,0.7302728533044773,-0.0270311876852673,0.6675635599625279,0.0187682083171548,-0.092441,-29.653993
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.1,1.5,2.515,0.7246944511719099,-0.02765088900501699,0.673383125697788,0.01884473875720394,-0.093829,-29.508999
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.1,1.5,2.5175,0.7190320219077311,-0.028285723609531934,0.679189883808569,0.01891771392814528,-0.095253,-29.363057
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.1,1.5,2.52,0.7132843882415659,-0.0289361501122661,0.6849830799824875,0.0189869020522436,-0.096716,-29.216145
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.1,1.5,2.5225,0.7074503457835475,-0.029602644612600218,0.6907619312488357,0.019052058089628014,-0.098219,-29.068244
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.1,1.5,2.525,0.7015286621428224,-0.030285701502203815,0.6965256246812414,0.01911292290453697,-0.099764,-28.919333
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.1,1.5,2.5275,0.6955180760054356,-0.030985834314854594,0.7022733160269907,0.019169222372147528,-0.101351,-28.76939
11.185,2.0,1.0,1.0,34.1,34.5,34.5,2.1,1.5,2.53,0.6894172961691982,-0.031703576622358134,0.7080041282577804,0.019220666421178687,-0.102984,-28.618392
