1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.7,1.8,2.5,0.838201514692514,-0.00850209377623585,0.533200648251456,0.00696589909645784,-0.057336,-39.178995
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.7,1.8,2.5025,0.8345291717589732,-0.008674378676240201,0.5388142155207054,0.006997845112812645,-0.057886,-39.058271
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.7,1.8,2.505,0.8308025782247164,-0.008849894670624664,0.5444258121737829,0.007029029430623702,-0.058446,-38.937143
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.7,1.8,2.5075,0.827021195044519,-0.009028711578167642,0.5500351557251517,0.007059415406841803,-0.059017,-38.815601
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.7,1.8,2.51,0.8231844746541983,-0.009210901191185875,0.5556419553301779,0.007088964958448371,-0.059599,-38.693635
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.7,1.8,2.5125,0.8192918608253761,-0.00939653734581599,0.5612459115147375,0.007117638498386446,-0.060191,-38.571237
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.7,1.8,2.515,0.8153427885175243,-0.009585695995314324,0.5668467158956487,0.007145394868227491,-0.060795,-38.448394
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.7,1.8,2.5175,0.8113366837272321,-0.00977845528652712,0.5724440508915515,0.007172191267383364,-0.06141,-38.325098
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.7,1.8,2.52,0.807272963334599,-0.009974895639695325,0.578037589423883,0.0071979831786608455,-0.062037,-38.201338
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.7,1.8,2.5225,0.8031510349466879,-0.010175099831765084,0.5836269946075252,0.007222724289942107,-0.062676,-38.077103
11.185,2.0,1.0,1.0,33.6,33.8,33.8,3.7,1.8,2.525,0.798970296737938,-0.010379153083387386,0.5892119194307361,0.00724636641175994,-0.063327,-37.952382
