1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,3.0,2.5,0.705235714763712,-0.00991019208383486,0.698136086693544,0.00378847443251694,-0.066734,-39.485988
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,3.0,2.5025,0.6996081307937237,-0.01007683247790246,0.7036643214528489,0.00375133593173637,-0.067424,-39.369855
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,3.0,2.505,0.6939073892953809,-0.010245908491932507,0.7091744917188119,0.0037120279995065913,-0.068125,-39.253379
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,3.0,2.5075,0.6881328046820104,-0.010417455113877244,0.714665883253873,0.0036704827264682754,-0.06884,-39.136551
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,3.0,2.51,0.682283685099618,-0.010591507778302846,0.7201377624184172,0.0036266300283088427,-0.069566,-39.019364
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,3.0,2.5125,0.6763593325082937,-0.010768102365727335,0.7255893756403948,0.0035803975685525335,-0.070306,-38.90181
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,3.0,2.515,0.6703590427727402,-0.010947275201465633,0.731019948871098,0.0035317106782562836,-0.071058,-38.783882
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,3.0,2.5175,0.6642821057624176,-0.011129063053945957,0.7364286870267517,0.0034804922724682424,-0.071824,-38.665573
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,3.0,2.52,0.6581278054617842,-0.011313503132459596,0.7418147734156018,0.0034266627632974955,-0.072604,-38.546874
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,3.0,2.5225,0.6518954200911795,-0.011500633084303559,0.747177369150136,0.003370139969435221,-0.073397,-38.427778
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,3.0,2.525,0.6455842222388695,-0.011690490991273433,0.7525156125441153,0.0033108390219588335,-0.074205,-38.308276
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,3.0,2.5275,0.6391934790048325,-0.01188311536546049,0.7578286184940505,0.0032486722662409253,-0.075028,-38.188361
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,3.0,2.53,0.6327224521568773,-0.012078545144304979,0.7631154778447655,0.0031835491597748283,-0.075866,-38.068024
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,3.0,2.5325,0.6261703982997098,-0.012276819684853382,0.7683752567386872,0.0031153761657176566,-0.076719,-37.947256
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,3.0,2.535,0.6195365690575854,-0.012477978757165418,0.7736069959484931,0.0030440566419402577,-0.077588,-37.826049
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,3.0,2.5375,0.6128202112712324,-0.012682062536811584,0.778809710192733,0.0029694907253611153,-0.078473,-37.704395
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,3.0,2.54,0.6060205672097296,-0.012889111596399676,0.7839823874340458,0.002891575211327892,-0.079375,-37.582284
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,3.0,2.5425,0.5991368747980761,-0.013099166896063769,0.789123988159588,0.002810203427796357,-0.080293,-37.459708
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,3.0,2.545,0.5921683678612082,-0.013312269772844746,0.7942334446432722,0.0027252651040411834,-0.081229,-37.336657
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,3.0,2.5475,0.5851142763852641,-0.013528461928887436,0.7993096601894103,0.002636646233616775,-0.082183,-37.213123
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,3.0,2.55,0.5779738267968978,-0.013747785418373962,0.8043515083573674,0.002544228931269147,-0.083155,-37.089094
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,3.0,2.5525,0.5707462422615324,-0.013970282633107418,0.8093578321667917,0.002447891283480922,-0.084145,-36.964563
11.185,2.0,1.0,1.0,34.5,34.0,34.0,4.0,3.0,2.555,0.5634307430014182,-0.014195996286654525,0.8143274432830137,0.0023475071923113855,-0.085155,-36.839518
