1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.7,4.2,2.5,0.771716503414173,-0.00696244161615365,0.62487684928668,0.00304061615796946,-0.061154,-42.386666
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.7,4.2,2.5025,0.7670101972577669,-0.007081379663818883,0.6305390762752396,0.0030212608516958493,-0.061741,-42.271361
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.7,4.2,2.505,0.762239161459745,-0.007202020235932813,0.636191929572201,0.003000529252391428,-0.062338,-42.155805
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.7,4.2,2.5075,0.7574027700801707,-0.007324387208353677,0.641834916824015,0.0029783796630472722,-0.062945,-42.039991
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.7,4.2,2.51,0.7525003896889816,-0.00744850477594486,0.6474675318503269,0.002954769107691592,-0.063561,-41.923914
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.7,4.2,2.5125,0.7475313793436776,-0.007574397453228993,0.6530892542472193,0.002929653288016493,-0.064189,-41.807565
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.7,4.2,2.515,0.7424950905711516,-0.007702090074766675,0.658699548979363,0.0029029865383800113,-0.064826,-41.690938
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.7,4.2,2.5175,0.7373908673539554,-0.007831607795238688,0.6642978659607655,0.0028747217791152174,-0.065475,-41.574026
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.7,4.2,2.52,0.7322180461212666,-0.007962976089209721,0.6698836396238205,0.0028448104680744483,-0.066134,-41.456822
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.7,4.2,2.5225,0.7269759557448833,-0.008096220750549603,0.6754562884763289,0.0028132025503339333,-0.066805,-41.339319
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.7,4.2,2.525,0.721663917540545,-0.008231367891487134,0.6810152146461854,0.002779846405979407,-0.067488,-41.221511
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.7,4.2,2.5275,0.7162812452749177,-0.008368443941269987,0.6865598034133958,0.002744688795890583,-0.068182,-41.103388
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.7,4.2,2.53,0.7108272451785985,-0.008507475644401926,0.6920894227290815,0.0027076748054371998,-0.068888,-40.984946
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.7,4.2,2.5325,0.7053012159655,-0.008648490058427754,0.6976034227211371,0.0026687477859956834,-0.069606,-40.866175
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.7,4.2,2.535,0.6997024488589967,-0.00879151455123372,0.7031011351861862,0.0026278492941905125,-0.070337,-40.747069
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.7,4.2,2.5375,0.6940302276252461,-0.00893657679782951,0.7085818730674693,0.0025849190287596992,-0.071081,-40.62762
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.7,4.2,2.54,0.6882838286140976,-0.009083704776575954,0.7140449299183029,0.002539894764938356,-0.071838,-40.50782
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.7,4.2,2.5425,0.6824625208080337,-0.009232926764819982,0.7194895793507367,0.002492712286249155,-0.072608,-40.387662
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.7,4.2,2.545,0.6765655658796087,-0.009384271333896365,0.7249150744690152,0.002443305313582421,-0.073392,-40.267138
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.7,4.2,2.5475,0.6705922182578758,-0.009537767343452718,0.7303206472874592,0.0023916054314424657,-0.07419,-40.146239
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.7,4.2,2.55,0.6645417252042956,-0.009693443935052335,0.7357055081323723,0.0023375420112303202,-0.075003,-40.024958
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.7,4.2,2.5525,0.6584133268986838,-0.009851330525005472,0.7410688450275436,0.002281042131425943,-0.07583,-39.903288
11.185,2.0,1.0,1.0,34.1,33.8,33.8,3.7,4.2,2.555,0.6522062565357357,-0.010011456796377579,0.7464098230629578,0.002222030494525477,-0.076672,-39.781218
