1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.2,2.5,0.889453003067954,-0.00546120799624941,0.444395213781373,0.00520046969598182,-0.049734,-42.451192
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.2,2.5025,0.8866691118810893,-0.005579510184544673,0.4498117208003537,0.00523624766247617,-0.050177,-42.324789
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.2,2.505,0.8838412892187392,-0.005700129014228492,0.45523005692261787,0.0052718570999195705,-0.050629,-42.197983
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.2,2.5075,0.8809691246890282,-0.00582312008372769,0.46065008177293343,0.005307284505522834,-0.05109,-42.070763
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.2,2.51,0.8780522006268149,-0.005948540812713923,0.4660716507801507,0.005342515777150159,-0.051558,-41.943115
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.2,2.5125,0.8750900919321064,-0.006076450518226076,0.4714946150325143,0.005377536183345814,-0.052036,-41.815026
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.2,2.515,0.8720823659034244,-0.0062069104946620044,0.4769188211278002,0.005412330331620744,-0.052522,-41.686482
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.2,2.5175,0.8690285820658831,-0.006339984097871574,0.4823441110180362,0.005446882134881812,-0.053017,-41.55747
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.2,2.52,0.8659282919937218,-0.00647573683359852,0.48777032184858926,0.005481174775877935,-0.053522,-41.427975
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.2,2.5225,0.862781039127029,-0.006614236450536093,0.4931972857913438,0.005515190669526883,-0.054037,-41.297984
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.2,2.525,0.8595863585823635,-0.00675555303827979,0.4986248298717303,0.005548911422976407,-0.054561,-41.16748
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.2,2.5275,0.856343776956965,-0.006899759130481012,0.504052775789314,0.0055823177932416345,-0.055096,-41.03645
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.2,2.53,0.8530528121262314,-0.007046929813526018,0.5094809397316454,0.005615389642247759,-0.055641,-40.904877
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.2,2.5325,0.8497129730341063,-0.0071971428410888705,0.5149091321810628,0.0056481058890938,-0.056197,-40.772747
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.2,2.535,0.8463237594760029,-0.007350478754932257,0.5203371577141144,0.005680444459337916,-0.056764,-40.640044
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.2,2.5375,0.8428846618738636,-0.0075070210123563364,0.5257648147932379,0.005712382231088546,-0.057342,-40.50675
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.2,2.54,0.8393951610429241,-0.0076668561207264225,0.5311918955503317,0.005743894977667062,-0.057933,-40.37285
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.2,2.5425,0.8358547279497184,-0.007830073779541862,0.5366181855618105,0.005774957306590001,-0.058535,-40.238326
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.2,2.545,0.8322628234608311,-0.007996767030542928,0.5420434636147208,0.0058055425945945675,-0.05915,-40.103162
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.2,2.5475,0.8286188980818684,-0.00816703241639034,0.5474675014634564,0.005835622918410835,-0.059778,-39.967338
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.2,2.55,0.8249223916860664,-0.00834097014849297,0.5528900635766016,0.00586516898095632,-0.060419,-39.830836
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.2,2.5525,0.8211727332319341,-0.008518684284603102,0.558310906873357,0.005894150032600755,-0.061073,-39.693639
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.2,2.555,0.81736934046926,-0.008700282916847695,0.5637297804490212,0.005922533787119337,-0.061742,-39.555726
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.2,2.5575,0.8135116196327716,-0.008885878370914866,0.5691464252889131,0.005950286331916762,-0.062426,-39.417078
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.2,2.56,0.8095989651226801,-0.009075587417174126,0.574560573970103,0.005977372032068824,-0.063124,-39.277675
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.2,2.5625,0.8056307591712795,-0.009269531494568646,0.5799719503502626,0.006003753427686197,-0.063837,-39.137496
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.2,2.565,0.8016063714947018,-0.009467836948187142,0.5853802692429063,0.006029391124059792,-0.064567,-38.996519
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.2,2.5675,0.7975251589288638,-0.009670635281495992,0.5907852360782121,0.006054243673998596,-0.065313,-38.854722
11.185,2.0,1.0,1.0,33.1,34.3,34.3,4.1,2.2,2.57,0.7933864650485525,-0.009878063424293463,0.5961865465485827,0.006078267451712848,-0.066077,-38.712084
