1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.1,1.5,2.5,0.684755292559862,-0.0160433950411796,0.716626898944714,0.0073362111262634,-0.076922,-35.069457
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.1,1.5,2.5025,0.6787871662411903,-0.01636334813082041,0.7221294327823191,0.007309387820098218,-0.077899,-34.93243
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.1,1.5,2.505,0.6727398254470656,-0.016690126197154993,0.7276110962311005,0.007279340194240237,-0.078899,-34.794521
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.1,1.5,2.5075,0.6666124143482313,-0.017023922388931034,0.7330710559904083,0.00724592652192351,-0.079923,-34.65571
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.1,1.5,2.51,0.6604040639665316,-0.017364937410158755,0.7385084536531987,0.007208998213054555,-0.080972,-34.515974
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.1,1.5,2.5125,0.6541138918819511,-0.01771337990678789,0.7439224048294079,0.007168399411162547,-0.082046,-34.37529
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.1,1.5,2.515,0.6477410019241586,-0.01806946687780036,0.7493119982295804,0.007123966561707721,-0.083147,-34.233632
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.1,1.5,2.5175,0.641284483847192,-0.018433424112532355,0.754676294706134,0.00707552794933952,-0.084275,-34.090978
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.1,1.5,2.52,0.6347434129857342,-0.018805486656196253,0.7600143262494503,0.007022903201463712,-0.085431,-33.9473
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.1,1.5,2.5225,0.6281168498913324,-0.01918589930573802,0.7653250949356769,0.006965902755216375,-0.086617,-33.802572
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.1,1.5,2.525,0.6214038399466913,-0.019574917138353687,0.7706075718228829,0.006904327284656534,-0.087833,-33.656768
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.1,1.5,2.5275,0.6146034129560187,-0.01997280607518877,0.775860695791869,0.006837967084666929,-0.089081,-33.509858
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.1,1.5,2.53,0.6077145827091931,-0.020379843482966238,0.7810833723275754,0.006766601407695639,-0.090362,-33.361814
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.1,1.5,2.5325,0.6007363465172837,-0.020796318816534164,0.7862744722366513,0.006689997749073388,-0.091678,-33.212605
