1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.0,2.5,0.851687805256416,-0.00657328588917947,0.511829168798219,0.00506922430072897,-0.055327,-41.617485
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.0,2.5025,0.8481754540796252,-0.006702519698229055,0.5175197374416749,0.005085870395367804,-0.055824,-41.50029
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.0,2.505,0.8446094592855125,-0.006833932658789222,0.5232096501503927,0.005101735802351867,-0.056329,-41.382844
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.0,2.5075,0.8409892969399931,-0.00696756447926918,0.5288986387986186,0.005116789844134477,-0.056843,-41.265138
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.0,2.51,0.8373144353428758,-0.007103455751212741,0.5345864272706916,0.005131000779194935,-0.057365,-41.147165
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.0,2.5125,0.8335843349222773,-0.007241647972033408,0.5402727312107739,0.005144335761650383,-0.057896,-41.028919
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.0,2.515,0.8297984481284896,-0.007382183568406993,0.5459572577647621,0.00515676079916824,-0.058436,-40.91039
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.0,2.5175,0.8259562193273572,-0.007525105920342848,0.5516397053140988,0.005168240709099753,-0.058985,-40.791573
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.0,2.52,0.8220570846932148,-0.007670459385955304,0.5573197632012377,0.005178739072749848,-0.059543,-40.672458
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.0,2.5225,0.8181004721014628,-0.007818289326958803,0.5629971114464618,0.005188218187694406,-0.060112,-40.553039
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.0,2.525,0.8140858010208336,-0.007968642134910262,0.5686714204557843,0.005196639018051562,-0.06069,-40.433307
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.0,2.5275,0.8100124824054276,-0.0081215652582228,0.5743423507196322,0.005203961142607726,-0.061278,-40.313255
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.0,2.53,0.8058799185865967,-0.008277107229976858,0.5800095525019917,0.0052101427006945415,-0.061876,-40.192874
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.0,2.5325,0.8016875031647579,-0.008435317696554754,0.5856726655197076,0.005215140335706819,-0.062485,-40.072156
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.0,2.535,0.7974346209012196,-0.008596247447125999,0.5913313186116046,0.005218909136145034,-0.063105,-39.951093
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.5,3.0,2.5375,0.7931206476101261,-0.008759948444011685,0.5969851293970728,0.005221402574060686,-0.063735,-39.829677
