1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.2,3.1,2.5,0.841545977464689,-0.0110578761797904,0.526189346481583,0.00952101134046062,-0.065308,-36.717707
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.2,3.1,2.5025,0.837850413454127,-0.01131103807748106,0.5318876984179209,0.009590003234173727,-0.066088,-36.577595
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.2,3.1,2.505,0.834096766884802,-0.011570132772353369,0.5375866253993297,0.009658693650280716,-0.066887,-36.436713
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.2,3.1,2.5075,0.8302843184328854,-0.011835336140176707,0.543285886878075,0.009727042275516356,-0.067703,-36.295044
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.2,3.1,2.51,0.8264123322902094,-0.012106830854097604,0.5489852334751633,0.009795006349772362,-0.068539,-36.152569
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.2,3.1,2.5125,0.8224800556393774,-0.012384806708836644,0.5546844066063734,0.0098625405107017,-0.069395,-36.009268
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.2,3.1,2.515,0.8184867181053831,-0.012669460963296757,0.5603831380896632,0.00992959662733426,-0.070271,-35.865123
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.2,3.1,2.5175,0.8144315311823587,-0.012960998702795136,0.5660811497327537,0.009996123621830109,-0.071168,-35.720111
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.2,3.1,2.52,0.8103136876339618,-0.013259633222223049,0.5717781528996502,0.01006206727841707,-0.072086,-35.574214
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.2,3.1,2.5225,0.806132360865824,-0.013565586431534906,0.577473848054701,0.01012737003847516,-0.073027,-35.427408
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.2,3.1,2.525,0.8018867042683481,-0.013879089285076168,0.5831679242827559,0.010191970780635821,-0.073992,-35.279674
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.2,3.1,2.5275,0.797575850528022,-0.014200382236374594,0.5888600587838011,0.010255804584659946,-0.07498,-35.130988
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.2,3.1,2.53,0.7931989109052918,-0.014529715720144169,0.5945499163403561,0.010318802477744539,-0.075993,-34.981327
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.2,3.1,2.5325,0.7887549744768746,-0.014867350663389345,0.6002371487557612,0.010380891161781881,-0.077032,-34.830668
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.2,3.1,2.535,0.7842431073402395,-0.015213559027644036,0.6059213942613316,0.010441992719956087,-0.078098,-34.678987
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.2,3.1,2.5375,0.7796623517778126,-0.015568624384541527,0.6116022768901634,0.010502024300908188,-0.079191,-34.526258
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.2,3.1,2.54,0.7750117253782706,-0.015932842527087897,0.6172794058152168,0.010560897778530679,-0.080314,-34.372457
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.2,3.1,2.5425,0.7702902201120775,-0.016306522119201458,0.6229523746490615,0.01061851938526502,-0.081466,-34.217556
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.2,3.1,2.545,0.7654968013582037,-0.016689985386290334,0.628620760702453,0.0106747893165662,-0.082649,-34.061529
11.185,2.0,1.0,1.0,33.5,34.8,34.8,2.2,3.1,2.5475,0.7606304068787296,-0.0170835688498663,0.6342841241986459,0.010729601303969136,-0.083863,-33.904348
