1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.9,34.9,1.5,4.1,2.5,0.879841042284931,-0.00935841089441969,0.459378440572915,0.00924309894359384,-0.064982,-37.619169
11.185,2.0,1.0,1.0,33.1,34.9,34.9,1.5,4.1,2.5025,0.8767277968475742,-0.009589655878115813,0.46509820757038,0.009330953715039376,-0.065779,-37.470786
11.185,2.0,1.0,1.0,33.1,34.9,34.9,1.5,4.1,2.505,0.8735603092777967,-0.009826758450476295,0.47082398351408633,0.00941924737811809,-0.066595,-37.321541
11.185,2.0,1.0,1.0,33.1,34.9,34.9,1.5,4.1,2.5075,0.870337840178513,-0.010069907561030107,0.4765556691231909,0.009507965086399032,-0.067431,-37.171413
11.185,2.0,1.0,1.0,33.1,34.9,34.9,1.5,4.1,2.51,0.8670596304113872,-0.01031930009441794,0.48229316009564993,0.009597090485178011,-0.068288,-37.02038
11.185,2.0,1.0,1.0,33.1,34.9,34.9,1.5,4.1,2.5125,0.8637249003639109,-0.010575141280680258,0.48803634683799896,0.009686605591993388,-0.069166,-36.868418
11.185,2.0,1.0,1.0,33.1,34.9,34.9,1.5,4.1,2.515,0.8603328491799277,-0.010837645130761523,0.49378511417889986,0.0097764906673263,-0.070065,-36.715504
11.185,2.0,1.0,1.0,33.1,34.9,34.9,1.5,4.1,2.5175,0.856882653951313,-0.011107034899027386,0.49953934106524306,0.00986672407460618,-0.070987,-36.561613
11.185,2.0,1.0,1.0,33.1,34.9,34.9,1.5,4.1,2.52,0.8533734688683217,-0.011383543574738775,0.5052989002395205,0.00995728212855414,-0.071933,-36.406721
11.185,2.0,1.0,1.0,33.1,34.9,34.9,1.5,4.1,2.5225,0.849804424325955,-0.011667414404584448,0.5110636578970296,0.010048138930802817,-0.072903,-36.250801
11.185,2.0,1.0,1.0,33.1,34.9,34.9,1.5,4.1,2.525,0.846174625983477,-0.011958901448548671,0.5168334733213931,0.010139266191620413,-0.073898,-36.093827
11.185,2.0,1.0,1.0,33.1,34.9,34.9,1.5,4.1,2.5275,0.8424831537739819,-0.01225827017157971,0.5226081984966897,0.010230633036452925,-0.074919,-35.935773
11.185,2.0,1.0,1.0,33.1,34.9,34.9,1.5,4.1,2.53,0.8387290608606982,-0.012565798073732145,0.5283876776943609,0.010322205795862733,-0.075967,-35.77661
11.185,2.0,1.0,1.0,33.1,34.9,34.9,1.5,4.1,2.5325,0.834911372536424,-0.012881775361683534,0.5341717470328833,0.01041394777729643,-0.077044,-35.61631
11.185,2.0,1.0,1.0,33.1,34.9,34.9,1.5,4.1,2.535,0.8310290850622096,-0.013206505664774687,0.5399602340080075,0.010505819016950219,-0.078149,-35.454844
11.185,2.0,1.0,1.0,33.1,34.9,34.9,1.5,4.1,2.5375,0.8270811644410984,-0.013540306798994704,0.5457529569911327,0.010597776009821782,-0.079285,-35.292181
11.185,2.0,1.0,1.0,33.1,34.9,34.9,1.5,4.1,2.54,0.8230665451223769,-0.013883511582631564,0.5515497246931893,0.010689771415827894,-0.080453,-35.128289
11.185,2.0,1.0,1.0,33.1,34.9,34.9,1.5,4.1,2.5425,0.8189841286314148,-0.014236468707637416,0.5573503355910983,0.010781753739646214,-0.081653,-34.963138
11.185,2.0,1.0,1.0,33.1,34.9,34.9,1.5,4.1,2.545,0.8148327821197724,-0.014599543671117644,0.5631545773136285,0.010873666981680352,-0.082887,-34.796694
11.185,2.0,1.0,1.0,33.1,34.9,34.9,1.5,4.1,2.5475,0.8106113368297884,-0.014973119771749728,0.5689622259830982,0.010965450257262739,-0.084157,-34.628922
11.185,2.0,1.0,1.0,33.1,34.9,34.9,1.5,4.1,2.55,0.8063185864673676,-0.015357599176375565,0.5747730455090667,0.011057037380893333,-0.085463,-34.459788
11.185,2.0,1.0,1.0,33.1,34.9,34.9,1.5,4.1,2.5525,0.8019532854761617,-0.015753404062489297,0.5805867868296967,0.011148356411948324,-0.086808,-34.289255
11.185,2.0,1.0,1.0,33.1,34.9,34.9,1.5,4.1,2.555,0.7975141472057083,-0.016160977842875963,0.586403187096068,0.011239329157892705,-0.088193,-34.117286
11.185,2.0,1.0,1.0,33.1,34.9,34.9,1.5,4.1,2.5575,0.7929998419654615,-0.016580786479239502,0.5922219687941861,0.011329870630577159,-0.08962,-33.943842
11.185,2.0,1.0,1.0,33.1,34.9,34.9,1.5,4.1,2.56,0.7884089949559147,-0.01701331989230521,0.598042838798869,0.011419888450684326,-0.091091,-33.768884
11.185,2.0,1.0,1.0,33.1,34.9,34.9,1.5,4.1,2.5625,0.7837401840672163,-0.017459093476597316,0.6038654873530698,0.011509282194817916,-0.092607,-33.592369
11.185,2.0,1.0,1.0,33.1,34.9,34.9,1.5,4.1,2.565,0.778991937534799,-0.017918649728882456,0.6096895869654587,0.011597942679071143,-0.094171,-33.414255
11.185,2.0,1.0,1.0,33.1,34.9,34.9,1.5,4.1,2.5675,0.7741627314405786,-0.018392560000145292,0.6155147912182906,0.011685751172177508,-0.095784,-33.234499
11.185,2.0,1.0,1.0,33.1,34.9,34.9,1.5,4.1,2.57,0.7692509870471934,-0.018881426381935438,0.621340733476673,0.011772578530510764,-0.097449,-33.053054
11.185,2.0,1.0,1.0,33.1,34.9,34.9,1.5,4.1,2.5725,0.7642550679515743,-0.01938588373900058,0.6271670254893194,0.011858284246253337,-0.099169,-32.869874
