1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.5,0.753650944814683,-0.0082920614207927,0.646639686164179,0.00394454645393245,-0.060647,-40.740811
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.5025,0.748678549771698,-0.008433899630774648,0.6522896722050138,0.003924734916582707,-0.061225,-40.628122
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.505,0.7436390648405483,-0.00857776966533481,0.6579277660016957,0.0039033139567366294,-0.061812,-40.515186
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.5075,0.7385318594881469,-0.008723698889301051,0.6635534115457108,0.0038802340191140495,-0.06241,-40.401998
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.51,0.7333562965281443,-0.00887171496672631,0.6691660376473335,0.003855444048590147,-0.063017,-40.288551
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.5125,0.7281117321444207,-0.009021845857674996,0.6747650575173083,0.0038288914411688433,-0.063634,-40.17484
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.515,0.7227975159206413,-0.009174119814506436,0.6803498683376096,0.0038005219932231707,-0.064261,-40.060859
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.5175,0.7174129908762361,-0.009328565377622814,0.6859198508210037,0.003770279848934999,-0.064899,-39.946601
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.52,0.7119574935091425,-0.00948521137064823,0.6914743687591776,0.0037381074458636247,-0.065548,-39.832061
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.5225,0.7064303538457191,-0.009644086895002608,0.6970127685591456,0.0037039454585697067,-0.066208,-39.717232
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.525,0.7008308954981964,-0.009805221323833074,0.7025343787676893,0.0036677327402175985,-0.066879,-39.602107
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.5275,0.6951584357300947,-0.009968644295263182,0.7080385095835552,0.0036294062620758545,-0.067561,-39.486682
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.53,0.6894122855300362,-0.010134385704917268,0.7135244523571326,0.0035889010508315107,-0.068256,-39.370948
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.5325,0.6835917496944044,-0.010302475697676254,0.7189914790773397,0.0035461501236308994,-0.068962,-39.254901
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.535,0.677696126919316,-0.010472944658617823,0.7244388418454452,0.003501084420754179,-0.06968,-39.138532
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.5375,0.671724709902411,-0.010645823203091143,0.7298657723355357,0.0034536327358281028,-0.07041,-39.021837
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.54,0.6656767854549618,-0.010821142165874402,0.7352714812413477,0.0034037216434754103,-0.071154,-38.904807
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.5425,0.6595516346248456,-0.010998932589359833,0.7406551577091885,0.00335127542429594,-0.07191,-38.787437
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.545,0.6533485328309383,-0.011179225710708037,0.7460159687566474,0.003296215987068077,-0.07268,-38.669719
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.5475,0.6470667500095246,-0.011362052947909566,0.75135305867681,0.003238462788054832,-0.073463,-38.551647
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.55,0.6407055507733124,-0.011547445884690182,0.756665548427699,0.003177932747292557,-0.07426,-38.433214
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.5525,0.6342641945837232,-0.011735436254189296,0.7619525350066285,0.0031145401617344018,-0.075071,-38.314412
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.555,0.627741935937092,-0.0119260559213407,0.7672130908092007,0.0030481966151143843,-0.075897,-38.195234
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.5575,0.6211380245654846,-0.01211933686387822,0.7724462629726487,0.002978810884390839,-0.076738,-38.075674
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.56,0.6144517056528572,-0.012315311151885529,0.7776510727032241,0.002906288842621113,-0.077594,-37.955723
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.5625,0.6076822200673063,-0.012514010925804574,0.7828265145873547,0.0028305333581113675,-0.078465,-37.835375
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.565,0.6008288046101946,-0.01271546837281223,0.7879715558862757,0.002751444189677664,-0.079352,-37.714621
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.5675,0.5938906922829784,-0.012919715701469395,0.7930851358138431,0.002668917877845185,-0.080256,-37.593455
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.57,0.5868671125725808,-0.013126785114541748,0.7981661647972565,0.0025828476318040566,-0.081176,-37.471868
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.5725,0.5797572917562024,-0.013336708779884736,0.8032135237203968,0.002493123211929202,-0.082113,-37.349852
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.575,0.572560453226492,-0.013549518799280078,0.8082260631495154,0.0023996308076626896,-0.083067,-37.2274
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.5775,0.5652758178380434,-0.013765247175103645,0.8132026025409833,0.002302252910544347,-0.084039,-37.104503
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.58,0.5579026042762186,-0.013983925774697804,0.8181419294308437,0.0022008681821654103,-0.08503,-36.981153
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.5825,0.5504400294493369,-0.01420558629231434,0.8230427986059013,0.002095351316806879,-0.086039,-36.857341
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.585,0.5428873089053157,-0.01443026020848501,0.8279039312560846,0.001985572898510389,-0.087068,-36.73306
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.5875,0.5352436572738892,-0.014657978746669374,0.8327240141078458,0.0018713992523150783,-0.088116,-36.608299
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.59,0.5275082887355824,-0.014888772827019671,0.8375016985383305,0.0017526922893781034,-0.089184,-36.483052
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.5925,0.5196804175186456,-0.015122673017093153,0.8422355996701112,0.0016293093456793428,-0.090272,-36.357307
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.595,0.5117592584252344,-0.015359709479331622,0.8469242954462337,0.0015011030139935634,-0.091382,-36.231057
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.5975,0.5037440273881338,-0.015599911915117167,0.8515663256853757,0.0013679209687927011,-0.092514,-36.104291
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.6,0.49563394205939426,-0.01584330950520129,0.8561601911169159,0.0012296057837212987,-0.093667,-35.977001
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.6025,0.4874282224323119,-0.016089930846290484,0.8607043523957032,0.00108599474126492,-0.094843,-35.849177
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.605,0.47912609149820423,-0.016339803883560294,0.8651972290963656,0.0009369196342074505,-0.096043,-35.720808
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.6075,0.4707267759395261,-0.01659295583885186,0.8696371986869808,0.0007822065584470806,-0.097266,-35.591884
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.61,0.46222950686090414,-0.016849413134292196,0.8740225954819528,0.0006216756967134025,-0.098514,-35.462396
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.6125,0.45363352055973416,-0.017109201311059967,0.8783517095739685,0.000455141092696046,-0.099787,-35.332333
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.615,0.44493805933804464,-0.017372344943002327,0.8826227857448977,0.00028241041506494425,-0.101086,-35.201684
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.6175,0.4361423723573977,-0.017638867544786222,0.8868340223555423,0.00010328471082484505,-0.102411,-35.070437
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.62,0.4272457165386629,-0.01790879147424844,0.8909835702141293,-8.244185259021322e-05,-0.103764,-34.938582
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.6225,0.4182473575085473,-0.018182137828584025,0.8950695314234954,-0.000274982257118824,-0.105144,-34.806108
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.625,0.409146570594875,-0.0184589263339879,0.899089958206881,-0.000474556916451289,-0.106554,-34.673002
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.6275,0.3999426418726256,-0.01873917522833802,0.9030428517123241,-0.0006813939717158944,-0.107992,-34.539252
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.63,0.3906348692628613,-0.01902290113647809,0.9069261607956096,-0.0008957296012543752,-0.109461,-34.404847
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.6325,0.38122256368671725,-0.019310118937626092,0.9107377807817847,-0.0011178083453269704,-0.110961,-34.269772
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.635,0.37170505027672207,-0.019600841624400032,0.9144755522052458,-0.0013478834466486105,-0.112493,-34.134017
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.6375,0.36208166964779487,-0.019895080152913976,0.9181372595284331,-0.001586217207726693,-0.114057,-33.997567
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.64,0.3523517792303219,-0.020192843283356646,0.9217206298391707,-0.001833081366044228,-0.115656,-33.860408
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.6425,0.3425147546678451,-0.020494137410418188,0.9252233315267169,-0.0020887574882126536,-0.117289,-33.722527
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.645,0.33256999128194736,-0.02079896638288221,0.928642972936578,-0.0023535373843062476,-0.118958,-33.583909
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.6475,0.3225169056070179,-0.02110733131164514,0.931977101004188,-0.0026277235436863926,-0.120664,-33.44454
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.65,0.31235493699767247,-0.021419230365365236,0.935223199867514,-0.0029116295937283722,-0.122408,-33.304405
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.6525,0.3020835493117354,-0.02173465855287767,0.9383786894586813,-0.0032055807829766804,-0.124191,-33.163487
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.655,0.2917022326717199,-0.022053607491440332,0.9414409240747045,-0.0035099144903820902,-0.126014,-33.021771
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.6575,0.28121050530792796,-0.022376065159794626,0.9444071909273826,-0.003824980762408854,-0.127878,-32.87924
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.66,0.27060791548633967,-0.022702015634937626,0.947274708672437,-0.004151142879951292,-0.129785,-32.735878
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.6625,0.25989404352463263,-0.023031438811404507,0.9500406259178995,-0.0044887779571637565,-0.131736,-32.591667
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.665,0.24906850389973043,-0.023364310101752963,0.9527020197117793,-0.0048382775744884865,-0.133732,-32.446589
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.6675,0.23813094745048444,-0.023700600116820375,0.9552558940089367,-0.0052000484483639645,-0.135776,-32.300625
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.67,0.22708106367916234,-0.02404027432419317,0.9576991781170923,-0.005574513140315523,-0.137867,-32.153756
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.6725,0.2159185831556008,-0.024383292683179212,0.9600287251217746,-0.00596211080836884,-0.140008,-32.005962
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.675,0.20464328002803356,-0.024729609254409608,0.962241310289969,-0.006363298003992146,-0.142201,-31.857223
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.6775,0.1932549746447687,-0.025079171782012945,0.9643336294520777,-0.00677854951806373,-0.144447,-31.707518
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.68,0.18175353629106542,-0.025431921246100143,0.9663022973617069,-0.007208359279682473,-0.146748,-31.556825
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.6825,0.1701388860457761,-0.025787791383067894,0.9681438460326254,-0.007653241311993892,-0.149106,-31.405121
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.685,0.15841099976253006,-0.026146708170972414,0.9698547230520256,-0.008113730749596317,-0.151523,-31.252382
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.6875,0.146569911180457,-0.0265085892769369,0.971431289869054,-0.00859038492252347,-0.154,-31.098585
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.69,0.13461571516974918,-0.026873343463230753,0.9728698200572615,-0.009083784512279817,-0.156541,-30.943705
11.185,2.0,1.0,1.0,34.2,33.4,33.4,4.3,2.7,2.6925,0.12254857111761495,-0.02724086994829533,0.9741664975493401,-0.009594534785937168,-0.159146,-30.787714
