1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.5,0.738791821654612,-0.0106074388454691,0.663380013066898,0.00561327707952312,-0.061731,-38.415572
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.5025,0.7336720048562351,-0.010790683496857145,0.6689361246029509,0.005595575839900513,-0.062331,-38.304745
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.505,0.7284847301736594,-0.010976648261931407,0.6744788061892697,0.005575934617440808,-0.062942,-38.193642
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.5075,0.7232293658508162,-0.011165371942127572,0.6800074800619591,0.005554290532244745,-0.063562,-38.082258
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.51,0.7179052735743209,-0.011356893801116666,0.685521552734453,0.005530578743540127,-0.064193,-37.970587
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.5125,0.7125118085046663,-0.011551253561654845,0.691020414564249,0.0055047323847032354,-0.064834,-37.858624
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.515,0.7070483193139073,-0.011748491401747744,0.6965034393082903,0.005476682495978468,-0.065486,-37.746362
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.5175,0.7015141482302196,-0.01194864795008246,0.7019699836667167,0.0054463579548078445,-0.066149,-37.633796
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.52,0.6959086310896984,-0.01215176428067924,0.7074193868147326,0.0054136854036792425,-0.066824,-37.520921
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.5225,0.6902310973958207,-0.012357881906708994,0.7128509699222938,0.005378589175396775,-0.06751,-37.40773
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.525,0.684480870386975,-0.01256704277342441,0.718264035661358,0.005340991215674784,-0.068208,-37.294219
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.5275,0.6786572671124987,-0.012779289250143754,0.723657867700408,0.0053008110029502875,-0.068918,-37.18038
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.53,0.6727595985176946,-0.012994664121228107,0.7290317301859631,0.005257965465306395,-0.06964,-37.066209
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.5325,0.6667871695382959,-0.013213210575985837,0.7343848672107944,0.00521236889439276,-0.070374,-36.951698
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.535,0.6607392792048813,-0.013434972197436442,0.7397165022685527,0.005163932856225427,-0.071122,-36.836843
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.5375,0.6546152207577781,-0.013659992949860107,0.7450258376945146,0.005112566098742184,-0.071883,-36.721636
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.54,0.6484142817729821,-0.013888317165057036,0.7503120540921532,0.0050581744559851614,-0.072657,-36.606072
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.5425,0.6421357442996833,-0.014119989527234976,0.7555743097452374,0.005000660748775173,-0.073445,-36.490145
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.545,0.635778885009981,-0.014355055056438939,0.7608117400151584,0.00493992468173799,-0.074247,-36.373847
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.5475,0.6293429753614301,-0.014593559090431864,0.7660234567231785,0.004875862736534302,-0.075063,-36.257173
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.55,0.6228272817730451,-0.014835547264931347,0.7712085475173126,0.0048083680611409295,-0.075895,-36.140117
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.5525,0.616231065815472,-0.015081065492098754,0.7763660752235214,0.004737330355020313,-0.076741,-36.022671
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.555,0.6095535844160113,-0.015330159937175139,0.781495077180927,0.004662635750011568,-0.077602,-35.904828
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.5575,0.6027940900792434,-0.015582876993148746,0.7865945645607442,0.004584166686764992,-0.078479,-35.786583
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.56,0.5959518311240323,-0.015839263253334793,0.7916635216686209,0.004501801786536328,-0.079373,-35.667928
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.5625,0.5890260519377033,-0.016099365481738903,0.7967009052300844,0.00441541571814589,-0.080283,-35.548857
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.565,0.5820159932482384,-0.016363230581070816,0.8017056436588024,0.004324879059899863,-0.08121,-35.429362
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.5675,0.5749208924153685,-0.016630905558264533,0.8066766363073459,0.004230058156260743,-0.082154,-35.309436
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.57,0.5677399837414668,-0.01690243748735451,0.8116127527001664,0.004130814969042144,-0.083115,-35.189072
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.5725,0.5604724988031948,-0.017177873469548136,0.8165128317484971,0.004027006922894053,-0.084095,-35.068263
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.575,0.5531176668048925,-0.017457260590324607,0.821375680946879,0.003918486744830531,-0.085094,-34.947001
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.5775,0.5456747149547436,-0.017740645873381717,0.8262000755510328,0.0038051022975414965,-0.086111,-34.825279
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.58,0.5381428688647883,-0.018028076231239986,0.8309847577367971,0.003686696406214247,-0.087148,-34.703089
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.5825,0.5305213529758951,-0.018319598412303514,0.8357284357398579,0.0035631066785782486,-0.088205,-34.580423
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.585,0.5228093910088653,-0.01861525894416397,0.8404297829760023,0.0034341653178704143,-0.089282,-34.457273
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.5875,0.5150062064428658,-0.0189151040729221,0.8450874371416321,0.003299698928401575,-0.090381,-34.333632
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.59,0.5071110230224617,-0.019219179698286404,0.8496999992943,0.0031595283133889107,-0.0915,-34.209491
11.185,2.0,1.0,1.0,34.3,33.0,33.0,4.1,1.7,2.5925,0.49912306529454353,-0.019527531304196,0.8542660329130114,0.0030134682646984472,-0.092642,-34.084841
