1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.5,0.803021118004983,-0.0157024474485614,0.581686440390858,0.0128924632420471,-0.073572,-33.842788
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.5025,0.7985787529131326,-0.01604625518243781,0.5875983742778927,0.012958310079085626,-0.074465,-33.712024
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.505,0.7940674236711059,-0.016397389762747388,0.5935068891568253,0.013022613162042125,-0.075377,-33.580672
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.5075,0.789486280078552,-0.016756033077551195,0.5994115462111622,0.013085276980766978,-0.076308,-33.44872
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.51,0.7848344559075556,-0.01712237248393764,0.6053118911168898,0.013146201434450989,-0.07726,-33.316157
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.5125,0.7801110685516144,-0.017496600999816127,0.6112074534521013,0.013205281598750476,-0.078231,-33.182971
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.515,0.7753152186657816,-0.01787891750328208,0.6170977460817177,0.013262407479899005,-0.079224,-33.04915
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.5175,0.7704459897977473,-0.018269526939876067,0.6229822645160655,0.013317463754997236,-0.080239,-32.914682
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.52,0.765502448009574,-0.018668640538074266,0.6288604862420242,0.013370329497617116,-0.081276,-32.779555
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.5225,0.7604836414898511,-0.019076476033360577,0.6347318700253487,0.013420877887795248,-0.082336,-32.643756
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.525,0.7553886001559799,-0.019493257901247698,0.6405958551827369,0.013468975905427482,-0.083421,-32.507273
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.5275,0.7502163352463074,-0.019919217599627698,0.6464518608220782,0.013514484006005556,-0.084529,-32.370091
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.53,0.7449658389018438,-0.020354593820849653,0.6522992850492536,0.013557255777562232,-0.085664,-32.232199
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.5325,0.7396360837372554,-0.020799632753936977,0.6581375041397536,0.01359713757761065,-0.086824,-32.093582
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.535,0.7342260224008348,-0.02125458835737564,0.6639658716732665,0.013633968148775662,-0.088012,-31.954227
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.5375,0.7287345871231614,-0.021719722642918615,0.6697837176292749,0.01366757821172152,-0.089227,-31.814119
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.54,0.7231606892541174,-0.022195305970872076,0.6755903474415889,0.0136977900338772,-0.090471,-31.673244
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.5425,0.7175032187879652,-0.02268161735734433,0.6813850410095924,0.013724416972352346,-0.091745,-31.531587
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.545,0.7117610438761448,-0.023178944793957726,0.6871670516638498,0.013747262989315943,-0.09305,-31.389134
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.5475,0.7059330103274878,-0.023687585580539655,0.6929356050835618,0.013766122137983228,-0.094387,-31.245869
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.55,0.700017941095497,-0.024207846671329965,0.6986898981632063,0.013780778017214784,-0.095756,-31.101776
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.5525,0.6940146357523793,-0.02474004503525539,0.7044290978254929,0.013791003192583182,-0.097159,-30.95684
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.555,0.6879218699494926,-0.025284508030843242,0.7101523397776129,0.01379655858159737,-0.098598,-30.811044
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.5575,0.68173839486386,-0.025841573796361435,0.7158587272075236,0.01379719280059839,-0.100072,-30.664371
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.56,0.6754629366304481,-0.026411591655787485,0.7215473294167996,0.013792641470648643,-0.101585,-30.516804
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.5625,0.6690941957598645,-0.026994922541226648,0.7272171803863468,0.013782626479526076,-0.103136,-30.368326
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.565,0.6626308465411559,-0.027591939432411627,0.7328672772710112,0.013766855196710505,-0.104727,-30.218919
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.5675,0.6560715364294064,-0.028203027813928982,0.7384965788188228,0.013745019638000887,-0.10636,-30.068565
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.57,0.6494148854178314,-0.028828586150827933,0.7441040037103438,0.013716795576135903,-0.108037,-29.917245
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.5725,0.6426594853940873,-0.029469026383275414,0.7496884288132284,0.01368184159349769,-0.109758,-29.764939
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.575,0.635803899480538,-0.030124774440924748,0.755248687346765,0.013639798072661842,-0.111526,-29.611629
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.5775,0.6288466613582517,-0.03079627077766627,0.7607835669507792,0.013590286120210819,-0.113342,-29.457294
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.58,0.621786274574526,-0.03148397092742502,0.7662918076528582,0.013532906418850769,-0.115207,-29.301914
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.5825,0.6146212118337789,-0.03218834608166009,0.7717720997274095,0.013467238002460719,-0.117125,-29.145467
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.585,0.6073499142717127,-0.03290988368920427,0.7772230814395583,0.013392836948254341,-0.119096,-28.987932
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.5875,0.5999707907126813,-0.03364908807905873,0.7826433366663653,0.013309234979743807,-0.121124,-28.829287
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.59,0.5924822169103048,-0.034406481106721856,0.7880313923872487,0.013215937973659763,-0.123209,-28.669509
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.5925,0.5848825347714184,-0.03518260282458967,0.7933857160348682,0.013112424363394944,-0.125355,-28.508575
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.595,0.5771700515635898,-0.03597801217690224,0.7987047126970146,0.012998143430897747,-0.127564,-28.346461
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.5975,0.5693430391065025,-0.03679328771964159,0.8039867221593179,0.012872513478239091,-0.129838,-28.183143
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.6,0.5613997329476854,-0.03762902836568979,0.8092300157777261,0.012734919869306194,-0.13218,-28.018594
11.185,2.0,1.0,1.0,33.8,34.2,34.2,1.7,2.7,2.6025,0.5533383315232309,-0.03848585415544483,0.8144327931688203,0.012584712931232526,-0.134593,-27.852791
