1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.5,0.720100427246777,-0.00972479577013453,0.683049810129189,0.004189212918919,-0.065189,-39.503124
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.5025,0.7146484871344017,-0.009885751513425437,0.6886469247943706,0.004156558139201513,-0.065827,-39.392831
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.505,0.7091245437964496,-0.010048865386445897,0.6942279464192298,0.004121839314329843,-0.066475,-39.282312
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.5075,0.703527921222262,-0.010214160048942949,0.6997922030334653,0.004084994998455846,-0.067134,-39.171563
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.51,0.6978579371424366,-0.010381658093814663,0.7053390043546643,0.004045961987140525,-0.067804,-39.060581
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.5125,0.6921139031114225,-0.010551382024895584,0.7108676412925204,0.004004675266154144,-0.068485,-38.94936
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.515,0.6862951245994868,-0.010723354233344026,0.7163773854407668,0.003961067958835073,-0.069177,-38.837896
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.5175,0.6804009010945661,-0.010897596972558318,0.7218674885565698,0.003915071271972032,-0.069881,-38.726185
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.52,0.6744305262145102,-0.011074132331547028,0.7273371820271699,0.0038666144401750153,-0.070597,-38.614222
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.5225,0.6683832878302809,-0.011252982206673442,0.7327856763235086,0.003815624668699351,-0.071324,-38.502004
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.525,0.6622584682006598,-0.011434168271691495,0.7382121604406315,0.0037620270746870437,-0.072064,-38.389524
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.5275,0.6560553441190621,-0.011617711945986344,0.7436158013246339,0.003705744626789592,-0.072817,-38.27678
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.53,0.649773187073084,-0.01180363436092818,0.7489957432859095,0.0036466980831363406,-0.073582,-38.163766
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.5325,0.6434112634174244,-0.011991956324244083,0.7543511073984941,0.003584805927611564,-0.07436,-38.050478
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.535,0.6369688345608527,-0.012182698282308196,0.75968099088528,0.0035199843044046233,-0.075152,-37.936912
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.5375,0.6304451571679405,-0.012375880280245251,0.7649844664888823,0.0034521469507965826,-0.075957,-37.823062
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.54,0.6238394833762761,-0.012571521919738376,0.7702605818279594,0.0033812051281472528,-0.076776,-37.708925
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.5425,0.617151061029935,-0.01276964231442648,0.7755083587387813,0.003307067551046297,-0.077609,-37.594496
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.545,0.6103791339300024,-0.012970260042771404,0.7807267926018567,0.0032296403145932397,-0.078456,-37.47977
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.5475,0.6035229421029854,-0.013173393098269063,0.7859148516534281,0.003148826819770625,-0.079318,-37.364742
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.55,0.5965817220879616,-0.013379058836873908,0.7910714762816784,0.0030645276968750694,-0.080195,-37.249409
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.5525,0.589554707243397,-0.013587273921498912,0.7961955783074607,0.002976640726972886,-0.081087,-37.133765
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.555,0.5824411280745427,-0.013798054263447478,0.8012860402494298,0.002885060761345382,-0.081995,-37.017805
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.5575,0.5752402125823974,-0.014011414960627766,0.8063417145734247,0.002789679638891965,-0.082919,-36.901526
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.56,0.5679511866352631,-0.014227370232391586,0.811361422925982,0.0026903861014588642,-0.083859,-36.784922
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.5625,0.5605732743639336,-0.014445933350834134,0.816343955351884,0.0025870657070627043,-0.084816,-36.667989
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.565,0.5531056985816247,-0.014667116568383305,0.8212880694956582,0.0024796007409796247,-0.08579,-36.550721
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.5675,0.5455476812297921,-0.014890931041498457,0.8261924897869533,0.002367870124672097,-0.086781,-36.433115
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.57,0.5378984438510165,-0.015117386750292353,0.8310559066097652,0.0022517493225271304,-0.08779,-36.315165
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.5725,0.5301572080901908,-0.015346492413879706,0.8358769754554913,0.00213111024638122,-0.088816,-36.196866
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.575,0.5223231962252921,-0.015578255401248471,0.8406543160598181,0.0020058211578101665,-0.089862,-36.078214
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.5775,0.5143956317290668,-0.015812681637440276,0.8453865115234913,0.0018757465681633518,-0.090926,-35.959204
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.58,0.5063737398630113,-0.016049775504816725,0.8500721074170274,0.001740747136325279,-0.092009,-35.839831
11.185,2.0,1.0,1.0,34.4,33.0,33.0,3.0,3.7,2.5825,0.498256748305068,-0.016289539739179845,0.854709610869484,0.001600679564189665,-0.093112,-35.72009
