1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.7,2.5,0.692369944892446,-0.0229061527134663,0.707881650358883,0.0130993462461083,-0.085646,-31.572131
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.7,2.5025,0.686387527486246,-0.0233803108505604,0.7135042274880766,0.013099830985344637,-0.086782,-31.437277
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.7,2.505,0.6803221781233745,-0.023864631482380945,0.7191071898011385,0.013096064116706278,-0.087946,-31.301657
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.7,2.5075,0.674172931350067,-0.024359372234490216,0.7246896749557485,0.01308784086194806,-0.089139,-31.165256
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.7,2.51,0.6679388060738678,-0.02486479887531234,0.7302507928440839,0.013074946915000975,-0.090361,-31.028061
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.7,2.5125,0.6616188052841002,-0.025381185631274956,0.7357896245793542,0.013057157939587588,-0.091615,-30.890055
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.7,2.515,0.6552119157656904,-0.02590881551626385,0.7413052214380847,0.01303423903618763,-0.0929,-30.751224
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.7,2.5175,0.6487171078060734,-0.026447980676118206,0.7467966037556657,0.013005944176203583,-0.094218,-30.61155
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.7,2.52,0.6421333348948518,-0.026998982748935058,0.752262759772532,0.012972015601003016,-0.09557,-30.471019
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.7,2.5225,0.6354595334159117,-0.027562133241988526,0.7577026444281143,0.012932183183327806,-0.096957,-30.329612
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.7,2.525,0.6286946223316203,-0.02813775392611635,0.7631151780995296,0.012886163748356692,-0.098381,-30.187313
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.7,2.5275,0.6218375028587554,-0.02872617724846814,0.7684992452817327,0.012833660351483343,-0.099841,-30.044104
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.7,2.53,0.6148870581357717,-0.029327746764555726,0.7738536932056005,0.012774361509630228,-0.10134,-29.899966
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.7,2.5325,0.6078421528809963,-0.02994281759059659,0.7791773303901598,0.012707940382652034,-0.10288,-29.75488
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.7,2.535,0.6007016330413049,-0.030571756877189746,0.7844689251248799,0.012634053901090018,-0.104461,-29.608828
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.7,2.5375,0.5934643254308357,-0.03121494430541425,0.7897272038776095,0.012552341836221824,-0.106085,-29.461789
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.7,2.54,0.5861290373592424,-0.03187277260649756,0.7949508496234102,0.012462425808001549,-0.107754,-29.313742
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.7,2.5425,0.5786945562489747,-0.032545648106251684,0.8001385000891374,0.01236390822609994,-0.109468,-29.164668
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.7,2.545,0.5711596492410567,-0.033233991295533685,0.8052887459082052,0.012256371158836578,-0.111231,-29.014543
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.7,2.5475,0.5635230627888034,-0.033938237428042375,0.8104001286794991,0.012139375124333189,-0.113044,-28.863346
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.7,2.55,0.5557835222388708,-0.034658837146821865,0.8154711389239138,0.012012457797706901,-0.114908,-28.711053
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.7,2.5525,0.5479397313990668,-0.035396257140896996,0.8205002139313943,0.011875132627568341,-0.116825,-28.557641
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.7,2.555,0.5399903720922579,-0.036150980833524665,0.8254857354907975,0.011726887354467372,-0.118799,-28.403085
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.7,2.5575,0.5319341036957448,-0.03692350910359841,0.8304260274941607,0.011567182423254444,-0.12083,-28.247361
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.7,2.56,0.5237695626654469,-0.03771436104179469,0.8353193534062512,0.011395449280575991,-0.122922,-28.090441
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.7,2.5625,0.5154953620442249,-0.03852407474309745,0.8401639135894297,0.011211088547890975,-0.125076,-27.9323
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.7,2.565,0.5071100909536683,-0.03935320813738192,0.8449578424729558,0.01101346805948484,-0.127296,-27.772909
11.185,2.0,1.0,1.0,34.5,34.5,34.5,2.5,1.7,2.5675,0.49861231406870254,-0.04020233985976799,0.8496992055548429,0.010801920753939513,-0.129584,-27.612241
