1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.7,34.7,3.8,2.6,2.5,0.88866457278458,-0.00608302588514967,0.445111207532225,0.00570312205623676,-0.053096,-41.578352
11.185,2.0,1.0,1.0,33.1,34.7,34.7,3.8,2.6,2.5025,0.8858422649472173,-0.006222231388138176,0.45056716352334636,0.005749410194021939,-0.053629,-41.440457
11.185,2.0,1.0,1.0,33.1,34.7,34.7,3.8,2.6,2.505,0.8829745576583179,-0.006364560248730536,0.4560255482472327,0.005795773336004932,-0.054174,-41.301899
11.185,2.0,1.0,1.0,33.1,34.7,34.7,3.8,2.6,2.5075,0.880060986538688,-0.006510104221373094,0.46148622979803844,0.005842203356180644,-0.054731,-41.162659
11.185,2.0,1.0,1.0,33.1,34.7,34.7,3.8,2.6,2.51,0.8771010775039391,-0.006658958766475741,0.46694907215886217,0.005888691589149696,-0.055299,-41.022717
11.185,2.0,1.0,1.0,33.1,34.7,34.7,3.8,2.6,2.5125,0.8740943464673065,-0.006811223240698787,0.4724139350490145,0.005935228792801848,-0.055879,-40.88205
11.185,2.0,1.0,1.0,33.1,34.7,34.7,3.8,2.6,2.515,0.8710402990284641,-0.006967001099057644,0.4778806737648355,0.005981805108074194,-0.056471,-40.740638
11.185,2.0,1.0,1.0,33.1,34.7,34.7,3.8,2.6,2.5175,0.8679384301474175,-0.007126400109704309,0.483349139013664,0.00602841001552388,-0.057077,-40.598457
11.185,2.0,1.0,1.0,33.1,34.7,34.7,3.8,2.6,2.52,0.8647882238024716,-0.007289532582317712,0.4888191767405825,0.006075032288429909,-0.057696,-40.455486
11.185,2.0,1.0,1.0,33.1,34.7,34.7,3.8,2.6,2.5225,0.8615891526312013,-0.007456515611114839,0.4942906279474669,0.006121659942109022,-0.058329,-40.3117
11.185,2.0,1.0,1.0,33.1,34.7,34.7,3.8,2.6,2.525,0.8583406775532499,-0.00762747133357795,0.4997633285038983,0.006168280179098707,-0.058976,-40.167076
11.185,2.0,1.0,1.0,33.1,34.7,34.7,3.8,2.6,2.5275,0.8550422473736856,-0.007802527206090809,0.5052371089494082,0.006214879329827006,-0.059638,-40.021588
11.185,2.0,1.0,1.0,33.1,34.7,34.7,3.8,2.6,2.53,0.8516932983655485,-0.007981816297776948,0.5107117942864998,0.006261442788343401,-0.060315,-39.875211
11.185,2.0,1.0,1.0,33.1,34.7,34.7,3.8,2.6,2.5325,0.8482932538300882,-0.008165477603950448,0.516187203763842,0.006307954942649877,-0.061008,-39.727918
11.185,2.0,1.0,1.0,33.1,34.7,34.7,3.8,2.6,2.535,0.844841523633065,-0.008353656380712038,0.5216631506489761,0.006354399099112486,-0.061717,-39.579683
11.185,2.0,1.0,1.0,33.1,34.7,34.7,3.8,2.6,2.5375,0.8413375037153589,-0.008546504502360384,0.5271394419898066,0.00640075740038499,-0.062443,-39.430478
11.185,2.0,1.0,1.0,33.1,34.7,34.7,3.8,2.6,2.54,0.8377805755759498,-0.008744180843445342,0.5326158783640942,0.006447010736212301,-0.063187,-39.280273
11.185,2.0,1.0,1.0,33.1,34.7,34.7,3.8,2.6,2.5425,0.8341701057251757,-0.00894685168744858,0.5380922536160849,0.0064931386464120435,-0.063949,-39.129039
11.185,2.0,1.0,1.0,33.1,34.7,34.7,3.8,2.6,2.545,0.8305054451059775,-0.009154691164267637,0.5435683545793281,0.006539119215254952,-0.06473,-38.976745
