1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.5,0.733610385792543,-0.0123878915210114,0.667793374891576,0.00663693341187392,-0.069466,-37.044137
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.5025,0.7282794151566049,-0.01261049459401205,0.6734806969532895,0.006616503180284298,-0.070194,-36.929263
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.505,0.7228755892325153,-0.012836565987062268,0.6791540044185922,0.006593639371860085,-0.070935,-36.814077
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.5075,0.7173981757451184,-0.013066157006393431,0.6848126430933543,0.0065682581399433984,-0.071689,-36.698573
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.51,0.7118464342503854,-0.013299319517397407,0.6904559399883534,0.006540272891003852,-0.072456,-36.582746
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.5125,0.7062196161581293,-0.013536105933290191,0.6960832027725244,0.006509594190785309,-0.073237,-36.46659
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.515,0.7005169647626169,-0.013776569202284402,0.701693719210791,0.00647612966712448,-0.074031,-36.3501
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.5175,0.69473771528159,-0.014020762793168957,0.7072867565860572,0.0064397839093204194,-0.07484,-36.233271
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.52,0.6888810949041864,-0.014268740679187639,0.7128615611049709,0.0064004583639308615,-0.075663,-36.116096
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.5225,0.682946322848336,-0.01452055732010178,0.7184173572870153,0.006358051226866125,-0.076501,-35.998569
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.525,0.6769326104281732,-0.014776267642315799,0.7239533473365285,0.006312457331647382,-0.077354,-35.880687
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.5275,0.6708391611320814,-0.015035927016936575,0.7294687104972091,0.006263568033690393,-0.078223,-35.762441
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.53,0.6646651707119957,-0.015299591235629543,0.7349626023886645,0.006211271090472454,-0.079107,-35.643827
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.5325,0.6584098272846282,-0.015567316484127274,0.7404341543245662,0.00615545053743376,-0.080008,-35.52484
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.535,0.6520723114452985,-0.015839159313236196,0.7458824726119574,0.006095986559460388,-0.080925,-35.405472
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.5375,0.6456517963951195,-0.016115176607179097,0.7513066378312502,0.006032755357789922,-0.081859,-35.285718
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.54,0.6391474480822827,-0.01639542554910024,0.7567057040964558,0.0059656290121763355,-0.08281,-35.165572
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.5425,0.6325584253582587,-0.016679963583550415,0.7620786982951762,0.0058944753381434305,-0.083779,-35.045028
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.545,0.6258838801497485,-0.01696884837575783,0.7674246193078861,0.005819157739152348,-0.084766,-34.92408
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.5475,0.619122957647283,-0.01726213776747888,0.7727424372060182,0.005739535053501099,-0.085772,-34.802722
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.55,0.6122747965113716,-0.01755988972921143,0.7780310924283882,0.005655461395768664,-0.086796,-34.680947
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.5525,0.605338529097211,-0.017862162308538817,0.7832894949354484,0.005566785992609664,-0.08784,-34.558749
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.555,0.5983132816989365,-0.0181690135743602,0.7885165233409047,0.005473353012699659,-0.088905,-34.436123
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.5575,0.5911981748145102,-0.018480501556748012,0.7937110240202023,0.00537500139062301,-0.089989,-34.313061
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.56,0.5839923234323535,-0.018796684182156864,0.7988718101953761,0.005271564644490695,-0.091094,-34.189557
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.5625,0.5766948373409133,-0.019117619203692687,0.8039976609957935,0.005162870687065966,-0.092221,-34.065604
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.565,0.5693048214623709,-0.019443364126133882,0.809087320494287,0.0050487416301707635,-0.09337,-33.941197
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.5675,0.5618213762118137,-0.01977397612537576,0.8141394967181941,0.004928993582136672,-0.094541,-33.816327
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.57,0.5542435978831941,-0.020109511961952632,0.8191528606348155,0.004803436438058059,-0.095735,-33.69099
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.5725,0.5465705790635065,-0.020450027888269526,0.8241260451108172,0.004671873662596166,-0.096953,-33.565177
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.575,0.5388014090766586,-0.02079557954915348,0.8290576438450963,0.004534102065076043,-0.098195,-33.438882
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.5775,0.5309351744585957,-0.02114622187531199,0.8339462102746448,0.004389911566609296,-0.099461,-33.312098
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.58,0.5229709594652973,-0.021502008969260352,0.8387902564529505,0.004239084958968639,-0.100753,-33.184818
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.5825,0.51490784661535,-0.021862993983254857,0.8435882519004922,0.004081397654930096,-0.102071,-33.057035
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.585,0.5067449172688759,-0.02222922898873917,0.8483386224268868,0.0039166174297918955,-0.103416,-32.928741
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.5875,0.49848125224467765,-0.022600764836783614,0.8530397489242738,0.0037445041537693177,-0.104788,-32.79993
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.59,0.4901159324775558,-0.022977651008964244,0.8576899661315284,0.0035648095149571767,-0.106188,-32.670594
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.5925,0.4816480397178199,-0.023359935458096635,0.8622875613689212,0.0033772767325400293,-0.107617,-32.540726
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.595,0.4730766572751524,-0.02374766443820294,0.8668307732428546,0.0031816402599260797,-0.109076,-32.410318
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.5975,0.46440087080902526,-0.024140882323054683,0.8713177903203493,0.0029776254774649645,-0.110565,-32.279363
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.6,0.4556197691680105,-0.024539631412593185,0.8757467497729587,0.002764948374406972,-0.112085,-32.147852
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.6025,0.44673244528043177,-0.024943951726487217,0.8801157359898318,0.0025433152197468375,-0.113637,-32.015778
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.605,0.4377379970988729,-0.025353880784044026,0.8844227791596829,0.002312422221588992,-0.115221,-31.883134
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.6075,0.42863552860123066,-0.025769453369640885,0.8886658538214559,0.0020719551746604357,-0.116839,-31.74991
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.61,0.4194241508510675,-0.02619070128279454,0.8928428773835084,0.0018215890955876387,-0.118492,-31.6161
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.6125,0.41010298312018184,-0.026617653071932618,0.8969517086112047,0.001560987845545376,-0.12018,-31.481694
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.615,0.4006711540763964,-0.027050333750873973,0.9009901460828378,0.0012898037398755527,-0.121905,-31.346685
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.6175,0.39112780303975964,-0.0274887644969628,0.9049559266138596,0.0010076771442641983,-0.123667,-31.211063
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.62,0.38147208131043364,-0.027932962329739765,0.9088467236494697,0.0007142360570562364,-0.125468,-31.074822
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.6225,0.3717031535717084,-0.02838293976896253,0.9126601456256553,0.0004090956772781738,-0.127308,-30.93795
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.625,0.361820199371773,-0.0288387044707152,0.916393734298872,9.18579579296694e-05,-0.129188,-30.800441
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.6275,0.3518224146879299,-0.029300258840270474,0.9200449630446061,-0.0002378888559036704,-0.131111,-30.662285
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.63,0.34170901357720895,-0.029767599620283094,0.9236112351251625,-0.0005805707045723043,-0.133076,-30.523472
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.6325,0.3314792299174295,-0.03024071745280666,0.9270898819270945,-0.0009366282074852306,-0.135086,-30.383994
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.635,0.32113231924295993,-0.030719596413531426,0.9304781611688011,-0.001306517173304029,-0.137141,-30.243841
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.6375,0.31066756067962537,-0.031204213516539993,0.933773255078911,-0.0016907091271890595,-0.139242,-30.103004
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.64,0.30008425898332225,-0.031694538187772445,0.9369722685461926,-0.0020896918555858668,-0.141392,-29.961473
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.6425,0.28938174668720934,-0.032190531705276484,0.940072227241845,-0.002503969969044116,-0.143591,-29.819239
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.645,0.2785593863624297,-0.03269214660419786,0.9430700757151476,-0.002934065483569039,-0.145841,-29.67629
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.6475,0.26761657299761576,-0.03319932604433512,0.9459626754635951,-0.0033805184210100136,-0.148143,-29.532617
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.65,0.2565527365025656,-0.03371200313794536,0.9487468029787915,-0.00384388742899588,-0.150499,-29.388211
11.185,2.0,1.0,1.0,34.3,33.3,33.3,2.2,3.5,2.6525,0.24536734434179594,-0.034230100235335216,0.951419147769513,-0.0043247504209273785,-0.152911,-29.243059
