1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.8,3.5,2.5,0.824981509919097,-0.00661197246341571,0.553517781107456,0.00412174504345031,-0.056932,-42.167615
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.8,3.5,2.5025,0.8211312761689996,-0.006739673987586373,0.5591012515843683,0.004127942158412463,-0.057485,-42.043764
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.8,3.5,2.505,0.81722567870961,-0.006869646952929987,0.5646813923075804,0.004133268182616611,-0.058048,-41.919515
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.8,3.5,2.5075,0.8132641687861216,-0.0070019401467641225,0.5702578980506373,0.004137690095760111,-0.058621,-41.794856
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.8,3.5,2.51,0.8092461890841942,-0.007136603768091404,0.575830454583425,0.004141173629643531,-0.059205,-41.669777
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.8,3.5,2.5125,0.8051711735912646,-0.007273689479864099,0.5813987383847738,0.004143683213300693,-0.059799,-41.544265
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.8,3.5,2.515,0.8010385474554826,-0.007413250463640254,0.5869624163454225,0.004145181915304122,-0.060404,-41.41831
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.8,3.5,2.5175,0.7968477268422258,-0.00755534147676264,0.5925211454609568,0.0041456313830754024,-0.061021,-41.291898
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.8,3.5,2.52,0.7925981187881083,-0.007700018912199588,0.5980745725143498,0.004144991779019296,-0.061649,-41.165018
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.8,3.5,2.5225,0.7882891210524379,-0.007847340861195847,0.6036223337476676,0.004143221713286551,-0.06229,-41.037657
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.8,3.5,2.525,0.7839201219660269,-0.007997367178890989,0.6091640545225333,0.00414027817295755,-0.062942,-40.909803
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.8,3.5,2.5275,0.7794905002772844,-0.008150159553073555,0.6146993489688883,0.004136116447423947,-0.063607,-40.781442
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.8,3.5,2.53,0.7749996249955121,-0.008305781576249144,0.6202278196215738,0.004130690049728907,-0.064284,-40.652562
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.8,3.5,2.5325,0.7704468552312974,-0.008464298821213783,0.6257490570442322,0.0041239506336096495,-0.064975,-40.523148
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.8,3.5,2.535,0.7658315400339184,-0.008625778920334889,0.6312626394400158,0.004115847905967422,-0.06568,-40.393187
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.8,3.5,2.5375,0.7611530182256497,-0.008790291648757142,0.6367681322485312,0.00410632953446894,-0.066398,-40.262665
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.8,3.5,2.54,0.7564106182328536,-0.00895790901176463,0.6422650877284489,0.0040953410499619735,-0.067131,-40.131568
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.8,3.5,2.5425,0.7516036579137356,-0.00912870533654587,0.6477530445251652,0.004082825743364207,-0.067878,-39.999882
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.8,3.5,2.545,0.7467314443826258,-0.009302757368625911,0.6532315272228612,0.004068724556656891,-0.06864,-39.86759
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.8,3.5,2.5475,0.741793273830655,-0.00948014437324777,0.6587000458802724,0.004052975967589183,-0.069418,-39.734678
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.8,3.5,2.55,0.7367884313426448,-0.009660948242004117,0.6641580955494614,0.004035515867665549,-0.070212,-39.601129
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.8,3.5,2.5525,0.7317161907100732,-0.009845253605042981,0.6696051557768007,0.004016277432958693,-0.071022,-39.466929
11.185,2.0,1.0,1.0,33.7,34.3,34.3,3.8,3.5,2.555,0.7265758142399009,-0.01003314794919262,0.6750406900853784,0.003995190987250179,-0.071849,-39.332061
