1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.5,0.753209598959237,-0.0117982836461609,0.645736157758736,0.00671807140502953,-0.068726,-37.343993
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.5025,0.7481151921326769,-0.012015830999788337,0.6515046122644468,0.006707125746251775,-0.069455,-37.226986
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.505,0.7429493159009283,-0.012236936402528696,0.6572616273090565,0.006693977834044567,-0.070197,-37.109644
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.5075,0.7377112364306402,-0.01246165703794958,0.6630065979045932,0.006678548590755725,-0.070951,-36.991961
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.51,0.7324002111487673,-0.012690050964329586,0.6687389012733068,0.006660756277530549,-0.071719,-36.873931
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.5125,0.7270154887335882,-0.012922177119160628,0.6744578963215585,0.0066405163979328385,-0.072499,-36.755547
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.515,0.7215563091120427,-0.013158095322885083,0.6801629230983997,0.0066177415978098605,-0.073294,-36.636804
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.5175,0.7160219034638223,-0.013397866281796594,0.6858533022383931,0.006592341561245774,-0.074102,-36.517696
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.52,0.7104114942326378,-0.013641551590030675,0.691528334388252,0.0065642229024391015,-0.074925,-36.398215
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.5225,0.7047242951451524,-0.013889213730563382,0.6971872996168176,0.006533289053334734,-0.075762,-36.278355
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.525,0.6989595112380468,-0.014140916075133384,0.7028294568079291,0.006499440146830628,-0.076614,-36.158111
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.5275,0.6931163388937395,-0.014396722882995056,0.7084540430357085,0.0064625728953737055,-0.077482,-36.037475
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.53,0.6871939658853069,-0.01465669929840445,0.7140602729217561,0.006422580464749356,-0.078365,-35.916441
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.5325,0.6811915714311678,-0.01492091134673306,0.7196473379737757,0.006379352342861067,-0.079264,-35.795001
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.535,0.6751083262601268,-0.015189425929097609,0.7252144059051117,0.00633277420328633,-0.08018,-35.67315
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.5375,0.6689433926874163,-0.015462310815385238,0.7307606199346682,0.006282727763386888,-0.081113,-35.550879
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.54,0.6626959247023876,-0.0157396346355466,0.7362850980666854,0.006229090636738519,-0.082063,-35.428183
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.5425,0.6563650680685498,-0.01602146686901961,0.7417869323498267,0.006171736179637877,-0.083031,-35.305053
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.545,0.6499499604366863,-0.016307877832137295,0.7472651881150157,0.006110533331429324,-0.084017,-35.181484
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.5475,0.6434497314718214,-0.01659893866336359,0.7527189031914431,0.006045346448385843,-0.085022,-35.057466
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.55,0.6368635029948262,-0.016894721306190005,0.7581470871001902,0.005976035130862801,-0.086046,-34.932994
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.5525,0.6301903891395388,-0.017195298489514062,0.7635487202248383,0.005902454043432491,-0.08709,-34.808059
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.555,0.6234294965262598,-0.01750074370530921,0.7689227529584834,0.005824452727691387,-0.088153,-34.682653
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.5575,0.6165799244525706,-0.01781113118338222,0.7742681048265353,0.005741875407419633,-0.089238,-34.55677
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.56,0.6096407651024568,-0.018126535862999768,0.779583663584662,0.005654560785754419,-0.090343,-34.430401
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.5625,0.6026111037747629,-0.01844703336115151,0.7848682842912417,0.005562341834025466,-0.091471,-34.303538
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.565,0.5954900191320557,-0.018772699937201143,0.790120788353678,0.005465045571881127,-0.09262,-34.176173
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.5675,0.5882765834710422,-0.01910361245365866,0.7953399625478942,0.005362492838317544,-0.093793,-34.048298
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.57,0.5809698630157252,-0.019439848332790083,0.8005245580103492,0.005254498053203819,-0.094988,-33.919904
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.5725,0.5735689182345438,-0.019781485508760535,0.8056732892018764,0.005140868968875173,-0.096208,-33.790984
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.575,0.5660728041828228,-0.02012860237498588,0.8107848328426482,0.00502140641134697,-0.097453,-33.661528
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.5775,0.5584805708718971,-0.020481277726344987,0.8158578268175578,0.0048959040106782495,-0.098723,-33.531528
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.58,0.5507912636663651,-0.02083959069588146,0.8208908690512904,0.0047641479199914795,-0.100019,-33.400974
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.5825,0.543003923710979,-0.021203620685597675,0.8258825163523641,0.004625916522628934,-0.101342,-33.269859
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.585,0.5351175883887721,-0.02157344729091544,0.8308312832253864,0.0044809801269018205,-0.102693,-33.138172
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.5875,0.5271312918120794,-0.02194915021834921,0.8357356406507827,0.0043291006478583865,-0.104072,-33.005904
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.59,0.5190440653482198,-0.022330809195904487,0.8405940148312273,0.004170031275469695,-0.105479,-32.873047
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.5925,0.5108549381816546,-0.022718503875681435,0.8454047859040197,0.0040035161285999436,-0.106917,-32.739589
11.185,2.0,1.0,1.0,34.2,33.5,33.5,2.6,3.2,2.595,0.5025629379145781,-0.02311231372812503,0.8501662866186067,0.003829289894095109,-0.108385,-32.605523
