1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.2,33.2,3.7,4.4,2.5,0.900006826422814,-0.00342531986125901,0.42377739309465,0.00271710151165663,-0.045405,-47.186153
11.185,2.0,1.0,1.0,33.0,33.2,33.2,3.7,4.4,2.5025,0.897400674950079,-0.0034929829504121877,0.42917615549570903,0.002727217744077671,-0.045754,-47.068884
11.185,2.0,1.0,1.0,33.0,33.2,33.2,3.7,4.4,2.505,0.8947525821958301,-0.0035616760855705838,0.4345771866812564,0.0027369425327531667,-0.046107,-46.951565
11.185,2.0,1.0,1.0,33.0,33.2,33.2,3.7,4.4,2.5075,0.8920621849334835,-0.003631415438719335,0.4399803562584557,0.0027462627694318,-0.046467,-46.834188
11.185,2.0,1.0,1.0,33.0,33.2,33.2,3.7,4.4,2.51,0.8893291142761177,-0.003702217505982887,0.4453855300441884,0.0027551649517408845,-0.046832,-46.716745
11.185,2.0,1.0,1.0,33.0,33.2,33.2,3.7,4.4,2.5125,0.8865529955865435,-0.0037740991151709756,0.4507925699412762,0.002763635169771787,-0.047202,-46.599228
11.185,2.0,1.0,1.0,33.0,33.2,33.2,3.7,4.4,2.515,0.883733448386138,-0.0038470774335180287,0.45620133381087286,0.0027716590921614565,-0.047578,-46.481631
11.185,2.0,1.0,1.0,33.0,33.2,33.2,3.7,4.4,2.5175,0.8808700862624363,-0.003921169975621168,0.46161167534088093,0.002779221951648175,-0.04796,-46.363946
11.185,2.0,1.0,1.0,33.0,33.2,33.2,3.7,4.4,2.52,0.8779625167754761,-0.003996394611582836,0.46702344391028494,0.002786308530080155,-0.048349,-46.246165
11.185,2.0,1.0,1.0,33.0,33.2,33.2,3.7,4.4,2.5225,0.8750103413629007,-0.00407276957536348,0.47243648444924186,0.0027929031428530564,-0.048743,-46.128281
11.185,2.0,1.0,1.0,33.0,33.2,33.2,3.7,4.4,2.525,0.8720131552438122,-0.0041503134733507415,0.4778506372948121,0.0027989896227528844,-0.049143,-46.010286
11.185,2.0,1.0,1.0,33.0,33.2,33.2,3.7,4.4,2.5275,0.8689705473213806,-0.004229045293151061,0.48326573804218015,0.002804551303178247,-0.04955,-45.892172
11.185,2.0,1.0,1.0,33.0,33.2,33.2,3.7,4.4,2.53,0.8658821000842064,-0.004308984412610303,0.4886816173912095,0.002809571000715578,-0.049963,-45.773932
