1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.3,34.3,1.6,2.6,2.5,0.640802272319867,-0.0271365890377476,0.75320717631239,0.0129797086204292,-0.09684,-30.434151
11.185,2.0,1.0,1.0,34.7,34.3,34.3,1.6,2.6,2.5025,0.6338660758002107,-0.027673353436031563,0.7588568860925281,0.012913275343156535,-0.098166,-30.303199
11.185,2.0,1.0,1.0,34.7,34.3,34.3,1.6,2.6,2.505,0.6268334190094952,-0.028220309309050527,0.7644767567608558,0.012839980738595339,-0.099522,-30.171632
11.185,2.0,1.0,1.0,34.7,34.3,34.3,1.6,2.6,2.5075,0.6197032249179056,-0.028777658644746656,0.7700655422552581,0.012759536439806776,-0.100908,-30.039441
11.185,2.0,1.0,1.0,34.7,34.3,34.3,1.6,2.6,2.51,0.6124744052062397,-0.029345607160124416,0.775621957238973,0.01267164219348885,-0.102324,-29.906617
11.185,2.0,1.0,1.0,34.7,34.3,34.3,1.6,2.6,2.5125,0.6051458604086728,-0.029924364319991924,0.7811446758033315,0.01257598533423122,-0.103773,-29.773148
11.185,2.0,1.0,1.0,34.7,34.3,34.3,1.6,2.6,2.515,0.5977164800766612,-0.03051414335051839,0.7866323301248559,0.012472240233403762,-0.105255,-29.639024
11.185,2.0,1.0,1.0,34.7,34.3,34.3,1.6,2.6,2.5175,0.590185142965462,-0.031115161247020167,0.7920835090749406,0.01236006772133937,-0.106771,-29.504236
11.185,2.0,1.0,1.0,34.7,34.3,34.3,1.6,2.6,2.52,0.582550717244788,-0.03172763877533834,0.7974967567802816,0.012239114481392874,-0.108322,-29.368773
11.185,2.0,1.0,1.0,34.7,34.3,34.3,1.6,2.6,2.5225,0.5748120607352758,-0.03235180046610885,0.8028705711321096,0.012109012414376561,-0.109909,-29.232623
11.185,2.0,1.0,1.0,34.7,34.3,34.3,1.6,2.6,2.525,0.5669680211725093,-0.03298787460116799,0.8082034022422335,0.01196937797178466,-0.111533,-29.095776
11.185,2.0,1.0,1.0,34.7,34.3,34.3,1.6,2.6,2.5275,0.5590174365004608,-0.033636093191264295,0.8134936508437833,0.011819811456125266,-0.113196,-28.958221
11.185,2.0,1.0,1.0,34.7,34.3,34.3,1.6,2.6,2.53,0.5509591351963654,-0.03429669194417346,0.8187396666344465,0.011659896286581838,-0.114898,-28.819946
11.185,2.0,1.0,1.0,34.7,34.3,34.3,1.6,2.6,2.5325,0.5427919366291266,-0.03496991022223299,0.8239397465599001,0.01148919822811721,-0.116641,-28.680939
11.185,2.0,1.0,1.0,34.7,34.3,34.3,1.6,2.6,2.535,0.534514651453531,-0.035655990988223356,0.8290921330350407,0.011307264582023671,-0.118427,-28.54119
11.185,2.0,1.0,1.0,34.7,34.3,34.3,1.6,2.6,2.5375,0.5261260820426921,-0.0363551807384247,0.8341950121004671,0.011113623335802575,-0.120256,-28.400685
11.185,2.0,1.0,1.0,34.7,34.3,34.3,1.6,2.6,2.54,0.5176250229612843,-0.03706772942157391,0.8392465115116051,0.010907782270128896,-0.122129,-28.259413
11.185,2.0,1.0,1.0,34.7,34.3,34.3,1.6,2.6,2.5425,0.5090102614823238,-0.037793890342330314,0.8442446987576828,0.010689228020521361,-0.12405,-28.11736
11.185,2.0,1.0,1.0,34.7,34.3,34.3,1.6,2.6,2.545,0.5002805781504359,-0.03853392004773165,0.8491875790076732,0.010457425091194569,-0.126018,-27.974515
11.185,2.0,1.0,1.0,34.7,34.3,34.3,1.6,2.6,2.5475,0.4914347473947458,-0.039288078194983464,0.8540730929801545,0.010211814818415366,-0.128036,-27.830865
11.185,2.0,1.0,1.0,34.7,34.3,34.3,1.6,2.6,2.55,0.48247153819472227,-0.040056627398776926,0.8588991147339081,0.009951814280521339,-0.130105,-27.686395
