1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.8,2.9,2.5,0.678545956704301,-0.0163817060008294,0.72218135763344,0.00729473112265075,-0.079015,-34.927199
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.8,2.9,2.5025,0.672436396172459,-0.016699711721606957,0.7277188670921694,0.007258538559893966,-0.080011,-34.79429
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.8,2.9,2.505,0.6662449732095125,-0.01702396043521777,0.7332347113377279,0.007218775381018654,-0.081028,-34.660679
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.8,2.9,2.5075,0.6599708017351812,-0.017354600283949327,0.7387280105286125,0.007175293897132687,-0.082068,-34.526352
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.8,2.9,2.51,0.653612983806961,-0.017691783854649534,0.7441978581940694,0.007127940008119966,-0.083131,-34.391293
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.8,2.9,2.5125,0.6471706095089359,-0.018035668343470156,0.7496433203518177,0.007076552882048082,-0.084218,-34.255486
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.8,2.9,2.515,0.6406427568416929,-0.01838641572795092,0.7550634345920518,0.007020964615856233,-0.085329,-34.118917
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.8,2.9,2.5175,0.6340284916134389,-0.018744192946821107,0.7604572091260643,0.006960999876052657,-0.086466,-33.981569
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.8,2.9,2.52,0.6273268673323823,-0.019109172087917355,0.7658236217977681,0.006896475518051316,-0.087629,-33.843426
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.8,2.9,2.5225,0.6205369251004863,-0.01948153058463706,0.7711616190562294,0.006827200182670268,-0.088819,-33.70447
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.8,2.9,2.525,0.6136576935086531,-0.019861451421372158,0.7764701148872579,0.006752973868196468,-0.090037,-33.564685
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.8,2.9,2.5275,0.6066881885334242,-0.020249123348390893,0.7817479897019196,0.006673587476293695,-0.091284,-33.424052
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.8,2.9,2.53,0.599627413435277,-0.02064474110666175,0.78699408917971,0.006588822329891474,-0.09256,-33.282553
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.8,2.9,2.5325,0.5924743586585873,-0.021048505663140347,0.7922072230639693,0.006498449661039506,-0.093867,-33.140171
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.8,2.9,2.535,0.5852280017333232,-0.021460624457069748,0.7973861639069408,0.006402230066546924,-0.095206,-32.996884
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.8,2.9,2.5375,0.5778873071785463,-0.02188131165787189,0.802529645761684,0.006299912929043107,-0.096578,-32.852674
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.8,2.9,2.54,0.5704512264077762,-0.022310788435241785,0.8076363628178571,0.006191235800898008,-0.097983,-32.70752
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.8,2.9,2.5425,0.5629186976362732,-0.02274928324208613,0.8127049679781536,0.006075923748222126,-0.099424,-32.561402
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.8,2.9,2.545,0.555288645790295,-0.02319703211098291,0.8177340713719272,0.005953688651927564,-0.100901,-32.414297
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.8,2.9,2.5475,0.5475599824183818,-0.023654278964872093,0.8227222388022735,0.005824228462569368,-0.102416,-32.266184
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.8,2.9,2.55,0.5397316056046889,-0.024121275942725385,0.8276679901225592,0.00568722640539899,-0.103969,-32.11704
11.185,2.0,1.0,1.0,34.6,34.7,34.7,2.8,2.9,2.5525,0.5318023998844391,-0.0245982837409766,0.8325697975380241,0.005542350131745682,-0.105563,-31.966841
