1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.3,1.5,2.5,0.810580390998721,-0.0201948054194351,0.569295072462678,0.0183116517507626,-0.082701,-31.289254
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.3,1.5,2.5025,0.806161919951478,-0.0206980581706413,0.575298350448666,0.018462869978511022,-0.083907,-31.139115
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.3,1.5,2.505,0.8016708322414977,-0.021214689675536566,0.5812998772815772,0.01861388959942255,-0.085145,-30.987924
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.3,1.5,2.5075,0.7971060639384044,-0.02174515379974544,0.5872992397473696,0.018764618384779375,-0.086417,-30.835657
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.3,1.5,2.51,0.7924665219339334,-0.02228992429865172,0.5932960080621864,0.01891495713904542,-0.087724,-30.682288
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.3,1.5,2.5125,0.7877510827251117,-0.02284949589401403,0.5992897350459183,0.019064799174001074,-0.089069,-30.527791
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.3,1.5,2.515,0.7829585911264746,-0.023424385420018068,0.6052799552423113,0.019214029738997402,-0.090452,-30.372137
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.3,1.5,2.5175,0.7780878589061607,-0.024015133043954372,0.611266183981165,0.019362525403224858,-0.091876,-30.2153
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.3,1.5,2.52,0.7731376633402547,-0.02462230356715242,0.6172479163777608,0.01951015338545326,-0.093341,-30.057251
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.3,1.5,2.5225,0.7681067456793188,-0.025246487812278017,0.623224626264128,0.01965677082622797,-0.094849,-29.89796
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.3,1.5,2.525,0.7629938095204798,-0.025888304103633304,0.6291957650462459,0.019802223996962867,-0.096403,-29.737396
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.3,1.5,2.5275,0.7577975190778927,-0.026548399847670472,0.6351607604806361,0.019946347439775563,-0.098005,-29.575527
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.3,1.5,2.53,0.7525164973437747,-0.02722745322156454,0.6411190153631214,0.02008896303123202,-0.099656,-29.412322
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.3,1.5,2.5325,0.747149324131495,-0.02792617497838415,0.6470699061217544,0.020229878962418735,-0.101359,-29.247746
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.3,1.5,2.535,0.7416945339914592,-0.028645310378160822,0.6530127813050703,0.020368888626905793,-0.103115,-29.081764
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.3,1.5,2.5375,0.7361506139897,-0.02938564125499141,0.6589469599558211,0.02050576940722039,-0.104929,-28.914341
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.3,1.5,2.54,0.7305160013381522,-0.030147988231231125,0.6648717298592863,0.020640281349369453,-0.106801,-28.74544
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.3,1.5,2.5425,0.7247890808645966,-0.030933213090842578,0.6707863456540144,0.0207721657137466,-0.108736,-28.575021
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.3,1.5,2.545,0.7189681823091454,-0.03174222132508029,0.6766900267914656,0.020901143389390354,-0.110735,-28.403046
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.3,1.5,2.5475,0.7130515774329228,-0.03257596486491372,0.682581955329465,0.02102691315702161,-0.112803,-28.229472
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.3,1.5,2.55,0.7070374769232324,-0.0334354450159455,0.6884612735426269,0.02114914978454513,-0.114941,-28.054259
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.3,1.5,2.5525,0.7009240270780548,-0.03432171561306265,0.6943270813308687,0.02126750193671258,-0.117155,-27.87736
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.3,1.5,2.555,0.6947093062510387,-0.035235886413707604,0.7001784334049254,0.02138158987841783,-0.119448,-27.698731
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.3,1.5,2.5575,0.6883913210363727,-0.036179126750460665,0.7060143362251503,0.02149100294852405,-0.121824,-27.518323
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.3,1.5,2.56,0.6819680021709248,-0.03715266946562667,0.7118337446669857,0.021595296778239372,-0.124286,-27.336089
11.185,2.0,1.0,1.0,33.7,34.9,34.9,2.3,1.5,2.5625,0.6754372001288284,-0.03815781515272522,0.7176355583831423,0.02169399022473244,-0.126841,-27.151976
