1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.4,2.0,2.5,0.881065817005607,-0.00679755925692671,0.460310548004339,0.00682609863630932,-0.051715,-40.324406
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.4,2.0,2.5025,0.8780905730032867,-0.0069418191164049535,0.46584761989733814,0.006870173806298998,-0.05218,-40.205056
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.4,2.0,2.505,0.8750683243625399,-0.007088775977283648,0.47138627740296696,0.006913915243471265,-0.052652,-40.085393
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.4,2.0,2.5075,0.8719986230073243,-0.007238486408386148,0.476926344671256,0.006957300744431837,-0.053132,-39.965407
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.4,2.0,2.51,0.8688810135144974,-0.007391008514254352,0.48246764053347296,0.0070003072172814445,-0.053621,-39.84509
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.4,2.0,2.5125,0.8657150329780515,-0.007546401986803397,0.4880099783251677,0.007042910642800072,-0.054118,-39.724434
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.4,2.0,2.515,0.8625002108704846,-0.007704728159040211,0.4935531657032137,0.007085086033739174,-0.054623,-39.603429
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.4,2.0,2.5175,0.8592360689012397,-0.007866050060943286,0.49909700445660327,0.0071268073921186715,-0.055137,-39.482066
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.4,2.0,2.52,0.855922120872116,-0.008030432477605584,0.5046412903107725,0.007168047664418235,-0.05566,-39.360337
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.4,2.0,2.5225,0.8525578725295849,-0.008197942009748417,0.5101858127251857,0.007208778694546684,-0.056193,-39.238231
11.185,2.0,1.0,1.0,33.2,33.5,33.5,3.4,2.0,2.525,0.8491428214139092,-0.008368647136720236,0.5157303546839352,0.007248971174464255,-0.056735,-39.115739
