1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.5,0.628142115333547,-0.00886338087850219,0.767721239991009,0.00149144530433253,-0.070233,-40.92675
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.5025,0.6214900846408574,-0.008989942128972158,0.7730104878689525,0.0014254615892948892,-0.070953,-40.817022
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.505,0.6147566301914226,-0.009117767724326934,0.7782695860022771,0.0013571182342214715,-0.071686,-40.707065
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.5075,0.6079410816526052,-0.009246857997201152,0.7834975309505738,0.0012863549750916576,-0.07243,-40.596873
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.51,0.6010427672831913,-0.009377212627399031,0.7886932939960318,0.0012131100435933857,-0.073186,-40.486443
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.5125,0.5940610142581269,-0.009508830605143636,0.7938558205478067,0.0011373201307232647,-0.073954,-40.375769
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.515,0.5869951490119308,-0.009641710192682736,0.7989840295356636,0.0010589203496371982,-0.074735,-40.264847
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.5175,0.5798444976015955,-0.009775848884184079,0.8040768127929054,0.0009778441977444142,-0.075529,-40.153674
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.52,0.5726083860897673,-0.009911243363851668,0.8091330344286333,0.0008940235180377224,-0.076336,-40.042243
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.5225,0.5652861409490803,-0.010047889462190531,0.8141515301893785,0.0008073884596538828,-0.077156,-39.930552
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.525,0.5578770894884912,-0.010185782110346335,0.8191311068102024,0.000717867437657686,-0.077989,-39.818594
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.5275,0.5503805603025247,-0.010324915292442645,0.8240705413553525,0.0006253870920441652,-0.078836,-39.706366
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.53,0.5427958837443705,-0.010465281995835766,0.828968580548594,0.0005298722459540413,-0.079698,-39.593862
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.5325,0.535122392423785,-0.010606874159204617,0.8338239400933725,0.0004312458630973998,-0.080573,-39.481079
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.535,0.5273594217307837,-0.010749682618390023,0.8386353039829798,0.00032942900438164165,-0.081464,-39.36801
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.5375,0.5195063103861688,-0.01089369704989417,0.8434013238009197,0.0002243407837401158,-0.082369,-39.254653
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.54,0.511562401019927,-0.01103890591194868,0.848120618011717,0.00011589832315815216,-0.083289,-39.141001
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.5425,0.5035270407785926,-0.011185296383055567,0.8527917712424312,4.016706893898456e-06,-0.084225,-39.02705
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.545,0.4953995819626961,-0.0113328542979027,0.8574133335551765,-0.00011139106510785662,-0.085177,-38.912794
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.5475,0.4871793826954566,-0.011481564080551109,0.8619838197109893,-0.00023041412461064894,-0.086145,-38.79823
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.55,0.4788658076238813,-0.011631408674788695,0.8665017084254188,-0.00035314378329115404,-0.087129,-38.683352
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.5525,0.4704582286535278,-0.011782369471540119,0.8709654416162582,-0.0004796735817540476,-0.08813,-38.568155
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.555,0.46195602571814426,-0.011934426233219827,0.875373423643883,-0.0006100993393573868,-0.089149,-38.452634
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.5575,0.4533585875854892,-0.012087557014910415,0.8797240205447133,-0.0007445192048479321,-0.090185,-38.336784
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.56,0.44466531270065457,-0.012241738082244399,0.8840155592583422,-0.0008830337078056732,-0.091238,-38.2206
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.5625,0.43587561006823194,-0.012396943825863647,0.8882463268489633,-0.0010257458108966062,-0.09231,-38.104076
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.565,0.4269889001747075,-0.012553146672325712,0.8924145697217505,-0.0011727609629323477,-0.093401,-37.987207
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.5675,0.4180046159525143,-0.012710316991321703,0.8965184928349215,-0.0013241871527352293,-0.09451,-37.869988
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.57,0.4089222037871764,-0.012868422999066055,0.9005562589082742,-0.0014801349638072685,-0.095639,-37.752414
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.5725,0.39974112456903055,-0.013027430657712724,0.9045259876290396,-0.0016407176298017898,-0.096788,-37.634479
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.575,0.3904608547910339,-0.013187303570647782,0.9084257548559865,-0.0018060510907963688,-0.097957,-37.516177
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.5775,0.3810808876942037,-0.013348002873502476,0.91225359182275,-0.0019762540503663597,-0.099147,-37.397503
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.58,0.37160073446225644,-0.01350948712072523,0.9160074843414644,-0.002151448033458974,-0.100357,-37.27845
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.5825,0.36201992546703315,-0.013671712167545412,0.9196853720078411,-0.0023317574450684646,-0.10159,-37.159015
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.585,0.3523380115663502,-0.013834631047154907,0.9232851474089153,-0.002517309629714516,-0.102844,-37.039189
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.5875,0.3425545654559039,-0.013998193842927413,0.9268046553347804,-0.002708234931726848,-0.10412,-36.918969
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.59,0.33266918307691545,-0.01416234755548819,0.9302416919957082,-0.0029046667563413196,-0.10542,-36.798346
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.5925,0.32268148508118977,-0.014327035964439886,0.9335940042461568,-0.0031067416316148443,-0.106743,-36.677316
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.595,0.3125911183553145,-0.014492199484542096,0.936859288817251,-0.00331459927116858,-0.10809,-36.555873
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.5975,0.3023977576057021,-0.014657775016134663,0.9400351915594488,-0.0035283826377732475,-0.109461,-36.434008
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.6,0.2921011070062227,-0.014823695789585404,0.9431193066971758,-0.0037482380077927743,-0.110858,-36.311718
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.6025,0.2817009019101743,-0.01498989120353414,0.9461091760973602,-0.003974315036507623,-0.11228,-36.188993
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.605,0.27119691062833345,-0.015156286656694898,0.9490022885538768,-0.004206766824344369,-0.113728,-36.065829
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.6075,0.26058893627484464,-0.015322803372967762,0.9517960790900599,-0.004445749984043423,-0.115203,-35.942218
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.61,0.2498768186827026,-0.015489358219599847,0.9544879282815377,-0.004691424708804173,-0.116705,-35.818153
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.6125,0.23906043639057362,-0.0156558635181237,0.9570751616017864,-0.004943954841454457,-0.118234,-35.693627
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.615,0.228139708702673,-0.015822226847787422,0.9595550487929357,-0.005203507944700316,-0.119793,-35.568632
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.6175,0.2171145978234484,-0.01598835084117643,0.961924803264456,-0.00547025537252216,-0.12138,-35.443162
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.62,0.20598511106873818,-0.01615413297171194,0.964181581522545,-0.0057443723427948404,-0.122998,-35.317209
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.6225,0.1947513031550843,-0.016319465332693885,0.966322482633127,-0.006026038011223287,-0.124646,-35.190764
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.625,0.183413278568846,-0.0164842344075371,0.968344547721547,-0.00631543554669859,-0.126325,-35.06382
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.6275,0.17197119401668992,-0.016648320830830437,0.9702447595121759,-0.006612752208198029,-0.128036,-34.936369
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.63,0.160425260959015,-0.016811599139825356,0.9720200419113015,-0.006918179423370036,-0.12978,-34.808403
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.6325,0.1487757482278045,-0.016973937515936677,0.9736672596368089,-0.007231912868966988,-0.131557,-34.679912
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.635,0.13702298473033983,-0.01713519751581108,0.975183217898328,-0.007554152553312306,-0.133368,-34.550887
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.6375,0.12516736224012948,-0.017295233791489253,0.9765646621316698,-0.007885102901014586,-0.135214,-34.421321
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.64,0.11320933827632894,-0.017453893799155528,0.9778082777915155,-0.008224972840172018,-0.137097,-34.291203
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.6425,0.10114943907285455,-0.017611017495931133,0.9789106902064864,-0.0085739758923423,-0.139016,-34.160523
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.645,0.08898826263828957,-0.01776643702412835,0.979868464500864,-0.008932330265591043,-0.140972,-34.029273
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.6475,0.07672648190755153,-0.017919976382336906,0.9806781055873954,-0.009300258950971918,-0.142967,-33.897441
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.65,0.06436484798620516,-0.01807145108266519,0.9813360582357258,-0.009677989822838393,-0.145002,-33.765018
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.6525,0.051904193488184584,-0.01822066779340199,0.9818387072211937,-0.010065755743435314,-0.147077,-33.631991
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.655,0.03934543596750132,-0.01836742396630386,0.9821823775588037,-0.01046379467227733,-0.149194,-33.498351
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.6575,0.026689581444435676,-0.01851150744764302,0.9823633348273679,-0.010872349780880825,-0.151353,-33.364085
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.66,0.01393772802649838,-0.01865269607207379,0.982377785588892,-0.011291669573485683,-0.153555,-33.229181
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.6625,0.0010910696243390378,-0.018790757238288953,0.9822218779084125,-0.011722008014478353,-0.155803,-33.093627
11.185,2.0,1.0,1.0,34.9,33.7,33.7,4.4,3.9,2.665,-0.011849100237457937,-0.018925447465340348,0.9818917019795701,-0.012163624663312387,-0.158096,-32.957411
