1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.5,0.782454957310699,-0.00867958596403081,0.610887337927702,0.00455001506021404,-0.06379,-40.175576
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.5025,0.7779211818662776,-0.008852896421088784,0.6165191958438707,0.004549521172042384,-0.064503,-40.040494
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.505,0.7733237307770378,-0.009029765855104559,0.6221434752934648,0.0045477294632519415,-0.065232,-39.904704
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.5075,0.7686619243729027,-0.009210291545912772,0.6277597335200473,0.0045445853701650794,-0.065975,-39.768187
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.51,0.7639350714870076,-0.00939457449683501,0.6333675143492522,0.004540031846751349,-0.066735,-39.630921
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.5125,0.7591424692021753,-0.009582719619884592,0.6389663477333455,0.0045340092271231825,-0.067511,-39.492887
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.515,0.7542834025876343,-0.009774835932282766,0.6445557492775765,0.004526455078833405,-0.068304,-39.354065
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.5175,0.7493571444253344,-0.009971036765100139,0.6501352197473397,0.0045173040462466755,-0.069114,-39.214431
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.52,0.7443629549251197,-0.010171439984905332,0.6557042445551093,0.004506487683191443,-0.069942,-39.073965
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.5225,0.7393000814279952,-0.010376168229375312,0.6612622932260002,0.004493934274025865,-0.070789,-38.932642
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.525,0.7341677580966046,-0.010585349157903313,0.6668088188407613,0.004479568642169994,-0.071655,-38.790441
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.5275,0.7289652055919997,-0.010799115718327344,0.6723432574548838,0.004463311945067388,-0.07254,-38.647336
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.53,0.7236916307356751,-0.011017606430999003,0.6778650274924065,0.004445081454440404,-0.073446,-38.503302
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.5325,0.7183462261557504,-0.01124096569151799,0.683373529112902,0.004424790320593877,-0.074373,-38.358314
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.535,0.7129281699160751,-0.01146934409357393,0.6888681435499746,0.00440234731940023,-0.075322,-38.212345
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.5375,0.7074366251269278,-0.011702898773463683,0.6943482324194804,0.004377656580464553,-0.076294,-38.065367
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.54,0.7018707395358371,-0.011941793777993669,0.6998131369955146,0.004350617294817637,-0.077289,-37.917352
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.5425,0.6962296450969199,-0.012186200457629824,0.7052621774520517,0.004321123400318509,-0.078308,-37.768271
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.545,0.6905124575169762,-0.012436297886928077,0.7106946520679077,0.004289063242761605,-0.079352,-37.618094
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.5475,0.6847182757764135,-0.012692273314465458,0.7161098363925097,0.004254319210477201,-0.080423,-37.466789
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.55,0.6788461816228568,-0.01295432264469835,0.7215069823697107,0.0042167673399793,-0.08152,-37.314323
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.5525,0.6728952390351346,-0.01322265095440259,0.72688531741661,0.004176276889960508,-0.082645,-37.160664
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.555,0.6668644936550455,-0.013497473046602896,0.7322440434540797,0.0041327098806374345,-0.083799,-37.005775
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.5575,0.6607529721840812,-0.013779014045177753,0.737582335885331,0.00408592059512912,-0.084983,-36.849622
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.56,0.6545596817419873,-0.01406751003363586,0.7428993425185221,0.004035755039183026,-0.086198,-36.692167
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.5625,0.6482836091837134,-0.014363208741902913,0.7481941824289632,0.003982050355151629,-0.087446,-36.533371
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.565,0.6419237203709415,-0.014666370285339453,0.7534659447560471,0.003924634185661209,-0.088728,-36.373193
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.5675,0.635478959394003,-0.014977267960632612,0.758713687429474,0.0038633239818895207,-0.090044,-36.211593
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.57,0.6289482477395195,-0.0152961891036773,0.7639364358187941,0.003797926250781374,-0.091398,-36.048525
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.5725,0.622330483398624,-0.01562343601508648,0.7691331812995892,0.003728235734861356,-0.092789,-35.883946
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.575,0.6156245399100556,-0.015959326959555525,0.7743028797288951,0.003654034517548236,-0.094221,-35.717808
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.5775,0.6088292653317979,-0.01630419724595904,0.7794444498215999,0.003575091046014727,-0.095694,-35.550062
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.58,0.601943481134236,-0.016658400395789173,0.7845567714185929,0.0034911590626628126,-0.09721,-35.380658
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.5825,0.5949659810070183,-0.01702230940836169,0.7896386836363528,0.003401976435170782,-0.098771,-35.209541
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.585,0.5878955295709386,-0.017396318132130405,0.794688982886398,0.003307263873800743,-0.10038,-35.036657
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.5875,0.5807308609851637,-0.017780842752479174,0.7997064207516155,0.0032067235232062924,-0.102038,-34.861947
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.59,0.5734706774390258,-0.018176323407511633,0.8046897017048359,0.003100037414320132,-0.103748,-34.685352
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.5925,0.5661136475163422,-0.018583225944656348,0.8096374806531763,0.002986865759996619,-0.105513,-34.506808
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.595,0.5586584044188387,-0.019002043832363084,0.8145483602895027,0.0028668450758976742,-0.107334,-34.326248
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.5975,0.551103544033631,-0.019433300242810453,0.8194208882299232,0.002739586105588066,-0.109216,-34.143605
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.6,0.5434476228279548,-0.019877550323400793,0.824253553913356,0.002604671525898685,-0.11116,-33.958806
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.6025,0.5356891555523012,-0.020335383676911567,0.8290447852359449,0.002461653405251405,-0.11317,-33.771774
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.605,0.5278266127308011,-0.02080742707254569,0.8337929448892697,0.002310050383739294,-0.115251,-33.58243
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.8,3.5,2.6075,0.519858417915121,-0.021294347412804032,0.8384963263668958,0.002149344539225953,-0.117404,-33.390692
