1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.2,3.3,2.5,0.805497316718256,-0.0108358989805602,0.579887100786693,0.00781805046593734,-0.065219,-37.482678
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.2,3.3,2.5025,0.8012092391112238,-0.01105315089766313,0.58566356971966,0.007840360891037108,-0.065911,-37.360247
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.2,3.3,2.505,0.7968577528873354,-0.011274430179717241,0.5914355360404301,0.007861262682277237,-0.066615,-37.237399
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.2,3.3,2.5075,0.7924421704759208,-0.011499820550980394,0.5972025962832384,0.007880693344840577,-0.067333,-37.114128
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.2,3.3,2.51,0.7879617934130432,-0.011729407808168744,0.6029643343054679,0.007898587913865829,-0.068064,-36.990423
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.2,3.3,2.5125,0.7834159121749621,-0.011963279878622585,0.6087203208658646,0.0079148788489981,-0.068809,-36.866277
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.2,3.3,2.515,0.7788038060101017,-0.012201526880227935,0.6144701131880047,0.007929495923956906,-0.069568,-36.74168
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.2,3.3,2.5175,0.774124742769597,-0.012444241183145938,0.6202132545084253,0.007942366110859142,-0.070342,-36.616624
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.2,3.3,2.52,0.7693779787364743,-0.0126915174734037,0.6259492736088402,0.00795341345901907,-0.071131,-36.491099
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.2,3.3,2.5225,0.7645627584535625,-0.012943452818400997,0.6316776843317902,0.007962558967931778,-0.071934,-36.365096
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.2,3.3,2.525,0.7596783145502009,-0.01320014673438849,0.637397985079104,0.007969720454127437,-0.072754,-36.238606
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.2,3.3,2.5275,0.7547238675678439,-0.013461701255974668,0.6431096582924735,0.007974812411567354,-0.073589,-36.111619
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.2,3.3,2.53,0.7496986257846703,-0.013728221007718125,0.6488121699154317,0.007977745865230562,-0.074442,-35.984125
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.2,3.3,2.5325,0.744601785039296,-0.013999813277864098,0.6545049688359909,0.007978428217520555,-0.075311,-35.856115
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.2,3.3,2.535,0.7394325285537178,-0.014276588094284788,0.6601874863091651,0.007976763087097289,-0.076197,-35.727579
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.2,3.3,2.5375,0.734190026755622,-0.0145586583026821,0.665859135358552,0.007972650139717305,-0.077102,-35.598505
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.2,3.3,2.54,0.7288734371001924,-0.014846139647114169,0.6715193101561281,0.007965984910636898,-0.078024,-35.468885
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.2,3.3,2.5425,0.7234819038915778,-0.015139150852905204,0.6771673853793607,0.007956658618107938,-0.078966,-35.338707
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.2,3.3,2.545,0.718014558104186,-0.015437813712000363,0.682802715544699,0.00794455796746436,-0.079927,-35.207961
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.2,3.3,2.5475,0.7124705172039865,-0.01574225317082463,0.6884246343164552,0.007929564945267165,-0.080908,-35.076636
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.2,3.3,2.55,0.7068488849700111,-0.016052597420707738,0.6940324537900625,0.007911556602941485,-0.081909,-34.944721
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.2,3.3,2.5525,0.7011487513162826,-0.0163689779909325,0.6996254637486023,0.00789040482930308,-0.082932,-34.812204
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.2,3.3,2.555,0.695369192114382,-0.01669152984446669,0.7052029308914891,0.007865976111333035,-0.083976,-34.679074
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.2,3.3,2.5575,0.6895092690169073,-0.017020391476434797,0.7107640980341122,0.007838131282517756,-0.085043,-34.54532
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.2,3.3,2.56,0.6835680292821043,-0.017355705015384623,0.7163081832771788,0.007806725258027081,-0.086132,-34.41093
