1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.5,0.889891265243952,-0.00589477556238344,0.443814256004353,0.00611519078944486,-0.048575,-41.418002
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.5025,0.8871127854168182,-0.006019187095031639,0.4492377789145651,0.006155231444489967,-0.048987,-41.300793
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.505,0.884290621077311,-0.006145850541482159,0.45466298697488966,0.006195006666289943,-0.049406,-41.183325
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.5075,0.8814243768273144,-0.006274811217806426,0.4600897341768489,0.006234499014911292,-0.049831,-41.065588
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.51,0.8785136508460423,-0.00640611562876933,0.46551787019939844,0.006273690379204306,-0.050263,-40.947574
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.5125,0.8755580347742696,-0.00653981150645872,0.47094724026632384,0.006312561948498199,-0.050703,-40.829276
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.515,0.8725571135962337,-0.0066759478504076104,0.47637768499893424,0.006351094182970996,-0.051149,-40.710684
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.5175,0.8695104655191557,-0.00681457496927636,0.48180904026386046,0.006389266782622716,-0.051602,-40.59179
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.52,0.8664176618503117,-0.00695574452416686,0.4872411370157979,0.006427058654778777,-0.052064,-40.472586
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.5225,0.8632782668716072,-0.007099509573643772,0.49267380113498477,0.006464447880045257,-0.052532,-40.353062
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.525,0.8600918377115733,-0.007245924620542318,0.49810685325923787,0.006501411676631741,-0.053009,-40.23321
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.5275,0.8568579242147256,-0.007395045660646883,0.5035401086103362,0.006537926362955664,-0.053494,-40.11302
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.53,0.8535760688082196,-0.00754693023332759,0.5089733768145352,0.006573967318432635,-0.053987,-39.992484
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.5325,0.8502458063657204,-0.007701637474229224,0.514406461716993,0.006609508942354328,-0.054488,-39.871593
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.535,0.8468666640684184,-0.00785922817010961,0.51983916118988,0.006644524610748568,-0.054999,-39.750336
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.5375,0.8434381612631074,-0.00801976481593163,0.5252712669339185,0.006678986631108937,-0.055518,-39.628705
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.54,0.8399598093172486,-0.008183311674318213,0.5307025642731078,0.00671286619487502,-0.056047,-39.506689
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.5425,0.8364311114709228,-0.008349934837485832,0.5361328319423688,0.006746133327536901,-0.056585,-39.384279
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.545,0.8328515626855924,-0.008519702291778652,0.5415618418678252,0.006778756836228358,-0.057132,-39.261465
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.5475,0.8292206494895754,-0.008692683984932083,0.5469893589394305,0.0068107042546655585,-0.05769,-39.138237
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.55,0.8255378498201229,-0.00886895189620296,0.5524151407756481,0.006841941785278571,-0.058258,-39.014585
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.5525,0.8218026328620149,-0.009048580109509414,0.5578389374798431,0.006872434238372413,-0.058836,-38.890497
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.555,0.8180144588825472,-0.00923164488973443,0.5632604913880725,0.006902144968144235,-0.059425,-38.765964
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.5575,0.8141727790628029,-0.009418224762354361,0.5686795368079149,0.006931035805371244,-0.060025,-38.640974
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.56,0.8102770353250908,-0.009608400596563297,0.5740957997479652,0.0069590669865723055,-0.060637,-38.515517
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.5625,0.8063266601564172,-0.009802255692074779,0.5795089976376167,0.006986197079431339,-0.06126,-38.389581
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.565,0.8023210764278591,-0.009999875869793819,0.5849188390367217,0.007012382904257699,-0.061895,-38.263155
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.5675,0.7982596972097031,-0.010201349566562372,0.5903250233346972,0.007037579451243599,-0.062543,-38.136228
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.57,0.7941419255821938,-0.010406767934194571,0.5957272404386349,0.007061739793258808,-0.063203,-38.008787
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.5725,0.7899671544417329,-0.010616224943031835,0.6011251704499361,0.007084814993909441,-0.063876,-37.88082
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.575,0.7857347663023718,-0.010829817490261344,0.606518483328979,0.007106754010565819,-0.064563,-37.752316
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.7,1.8,2.5775,0.7814441330924082,-0.011047645513255608,0.611906838547286,0.007127503592040516,-0.065263,-37.623261
