1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.5,0.809293373938957,-0.00837039266505236,0.575003800631749,0.00532257233702249,-0.063059,-40.070347
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.5025,0.8050487274694992,-0.008529652462066007,0.5808084583129564,0.005325682593041936,-0.06369,-39.951721
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.505,0.8007410335437087,-0.008691564472193375,0.586608928000669,0.005327456719860284,-0.064332,-39.832796
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.5075,0.7963696260069899,-0.008856174992760979,0.5924048070642826,0.005327845085642887,-0.064985,-39.713565
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.51,0.7919338289071491,-0.009023531199886208,0.5981956804441958,0.005326796330725077,-0.06565,-39.594021
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.5125,0.787432956379075,-0.009193681163115893,0.6039811202555535,0.005324257302948099,-0.066326,-39.474157
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.515,0.782866312530293,-0.009366673860069596,0.6097606853792177,0.005320172990369555,-0.067015,-39.353967
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.5175,0.7782331913275727,-0.009542559191063695,0.6155339210395329,0.005314486451232221,-0.067715,-39.233443
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.52,0.7735328764847617,-0.00972138799369252,0.6213003583684501,0.005307138741069539,-0.068428,-39.112577
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.5225,0.7687646413520675,-0.009903212057338165,0.6270595139555376,0.005298068836820373,-0.069154,-38.991364
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.525,0.7639277488069763,-0.010088084137580043,0.6328108893834173,0.005287213557819124,-0.069894,-38.869794
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.5275,0.7590214511470392,-0.01027605797047141,0.6385539707481289,0.005274507483521044,-0.070646,-38.747862
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.53,0.754044989984777,-0.010467188286647387,0.6442882281639097,0.005259882867815648,-0.071412,-38.62556
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.5325,0.7489975961449451,-0.01066153082522637,0.650013115251871,0.005243269549773734,-0.072193,-38.50288
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.535,0.7438784895644367,-0.010859142347462858,0.6557280686120245,0.005224594860666216,-0.072987,-38.379815
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.5375,0.7386868791951148,-0.011060080650106257,0.6614325072780852,0.005203783527084402,-0.073797,-38.256356
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.54,0.7334219629098805,-0.01126440457841628,0.6671258321544835,0.005180757569983687,-0.074621,-38.132497
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.5425,0.7280829274122979,-0.011472174038781808,0.6728074254349734,0.0051554361994628215,-0.075461,-38.008229
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.545,0.7226689481501362,-0.011683450010884854,0.6784766500022106,0.005127735705082028,-0.076316,-37.883545
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.5475,0.71717918923319,-0.01189829455934657,0.6841328488076555,0.0050975693415132575,-0.077188,-37.758436
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.55,0.711612803355767,-0.01211677084478804,0.6897753442311412,0.005064847209305122,-0.078077,-37.632894
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.5525,0.7059689317242779,-0.012338943134230741,0.6954034374193884,0.005029476130534265,-0.078982,-37.506912
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.555,0.7002467039903545,-0.012564876810758007,0.701016407602782,0.004991359519103071,-0.079905,-37.38048
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.5575,0.6944452381899667,-0.012794638382350449,0.7066135113896408,0.00495039724543111,-0.080845,-37.253591
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.56,0.6885636406890565,-0.013028295489802002,0.7121939820372266,0.004906485495275157,-0.081804,-37.126236
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.5625,0.6826010061361967,-0.013265916913615193,0.7177570286986898,0.0048595166223982435,-0.082782,-36.998407
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.565,0.676556417422849,-0.013507572579766916,0.7233018356451308,0.004809378994794109,-0.083779,-36.870093
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.5675,0.6704289456518199,-0.013753333564225652,0.728827561461921,0.004755956834157499,-0.084795,-36.741288
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.57,0.6642176501145418,-0.014003272096093105,0.734333338218405,0.004699130048275092,-0.085832,-36.611981
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.5725,0.6579215782778522,-0.014257461559231528,0.7398182706100681,0.004638774055993997,-0.086889,-36.482164
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.575,0.6515397657809817,-0.014515976492228482,0.7452814350722149,0.004574759604406736,-0.087968,-36.351827
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.5775,0.6450712364435127,-0.014778892586536503,0.7507218788641963,0.004506952577872374,-0.089068,-36.220961
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.58,0.6385150022851019,-0.015046286682614686,0.7561386191231447,0.0044352137984729565,-0.090191,-36.089557
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.5825,0.6318700635578187,-0.015318236763883462,0.7615306418861911,0.004359398817482587,-0.091336,-35.957604
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.585,0.6251354087920001,-0.015594821948289315,0.766896901080056,0.004279357697403537,-0.092505,-35.825094
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.5875,0.6183100148565686,-0.01587612247726054,0.7722363174768988,0.004194934784099531,-0.093698,-35.692016
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.59,0.6113928470348367,-0.016162219701815684,0.7775477776152472,0.004105968468530617,-0.094917,-35.55836
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.5925,0.6043828591168556,-0.01645319606556984,0.7828301326848084,0.004012290937566071,-0.09616,-35.424116
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.595,0.5972789935094575,-0.016749135084360774,0.788082197373891,0.0039137279133235284,-0.09743,-35.289273
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.5975,0.5900801813651817,-0.017050121322196927,0.7933027486781581,0.003810098380450807,-0.098726,-35.153821
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.6,0.5827853427313647,-0.017356240363203258,0.798490524669349,0.0037012143007349187,-0.10005,-35.017748
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.6025,0.5753933867207549,-0.017667578779216438,0.8036442232225841,0.003586880314387339,-0.101403,-34.881045
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.605,0.5679032117050683,-0.017984224092651713,0.8087625007008029,0.0034668934273176986,-0.102785,-34.7437
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.6075,0.5603137055330146,-0.018306264734233708,0.8138439705948374,0.003341042683669185,-0.104196,-34.605702
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.61,0.5526237457744041,-0.018633789995149832,0.8188872021175633,0.0032091088228465422,-0.105639,-34.467039
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.6125,0.5448321999920366,-0.018966889973150013,0.8238907187505251,0.00307086392022334,-0.107113,-34.327699
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.615,0.5369379260431776,-0.01930565551207696,0.8288529967413586,0.002926071010667531,-0.108619,-34.187671
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.6175,0.5289397724125476,-0.01965017813426872,0.8337724635502739,0.0027744836939746506,-0.11016,-34.046942
11.185,2.0,1.0,1.0,33.8,33.6,33.6,2.2,4.4,2.62,0.5208365785788575,-0.020000549965230485,0.838647496243812,0.00261584572124339,-0.111734,-33.9055
