1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.7,33.7,4.0,2.4,2.5,0.88150002846371,-0.00533772270670343,0.459873335434812,0.00477735000131155,-0.05012,-42.897611
11.185,2.0,1.0,1.0,33.2,33.7,33.7,4.0,2.4,2.5025,0.8785738484478188,-0.005447204286077339,0.4653354504787225,0.004803347287296347,-0.050545,-42.778255
11.185,2.0,1.0,1.0,33.2,33.7,33.7,4.0,2.4,2.505,0.8756022110233386,-0.0055586321397314556,0.4707988075465902,0.004828950475557736,-0.050977,-42.658633
11.185,2.0,1.0,1.0,33.2,33.7,33.7,4.0,2.4,2.5075,0.8725846995555983,-0.005672045062553189,0.4762632385693837,0.0048541409766265815,-0.051416,-42.538737
11.185,2.0,1.0,1.0,33.2,33.7,33.7,4.0,2.4,2.51,0.869520890743568,-0.005787482882940392,0.4817285705953281,0.0048788995301902345,-0.051864,-42.418558
11.185,2.0,1.0,1.0,33.2,33.7,33.7,4.0,2.4,2.5125,0.8664103545030086,-0.005904986497663605,0.4871946256297541,0.0049032061772179844,-0.052318,-42.298088
11.185,2.0,1.0,1.0,33.2,33.7,33.7,4.0,2.4,2.515,0.8632526538474165,-0.006024597908139545,0.4926612204697095,0.004927040230765739,-0.052781,-42.177316
11.185,2.0,1.0,1.0,33.2,33.7,33.7,4.0,2.4,2.5175,0.8600473447667244,-0.006146360258183547,0.49812816653312836,0.004950380245388765,-0.053252,-42.056234
11.185,2.0,1.0,1.0,33.2,33.7,33.7,4.0,2.4,2.52,0.8567939761036956,-0.006270317873313014,0.5035952696823796,0.004973203985086506,-0.053731,-41.934833
11.185,2.0,1.0,1.0,33.2,33.7,33.7,4.0,2.4,2.5225,0.8534920894279636,-0.006396516301676882,0.5090623300419617,0.004995488389699397,-0.054219,-41.813102
