1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.9,1.7,2.5,0.605965366142589,-0.032715364181482,0.781203374604429,0.0151657128237302,-0.098953,-28.859585
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.9,1.7,2.5025,0.5985852758129053,-0.03334962919005292,0.7866660918952164,0.015067775992450808,-0.100397,-28.73143
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.9,1.7,2.505,0.5911061601306122,-0.03399548232287033,0.7920925116571012,0.01496107595156255,-0.101868,-28.602699
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.9,1.7,2.5075,0.5835269800281805,-0.034653127356822896,0.7974812135883976,0.014845257976813324,-0.103366,-28.473384
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.9,1.7,2.51,0.575846690057761,-0.03532277067664503,0.8028307342023292,0.01471995352642342,-0.104894,-28.343476
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.9,1.7,2.5125,0.5680642387810725,-0.03600462121536331,0.8081395655071654,0.014584779668772805,-0.106452,-28.212968
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.9,1.7,2.515,0.560178569191043,-0.03669889038511984,0.8134061536452408,0.014439338484475487,-0.108041,-28.08185
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.9,1.7,2.5175,0.5521886191670874,-0.03740579199755181,0.8186288974895446,0.014283216441599482,-0.109662,-27.950113
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.9,1.7,2.52,0.544093321965949,-0.03812554217284763,0.8238061471965364,0.01411598374272588,-0.111317,-27.81775
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.9,1.7,2.5225,0.5358916067502177,-0.03885835923652305,0.8289362027137788,0.013937193642469868,-0.113006,-27.68475
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.9,1.7,2.525,0.5275823991566668,-0.0396044636028945,0.8340173122409519,0.013746381734014655,-0.114731,-27.551105
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.9,1.7,2.5275,0.5191646219067496,-0.040364077644139566,0.8390476706427501,0.013543065203131088,-0.116494,-27.416804
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.9,1.7,2.53,0.5106371954616884,-0.041137425543749856,0.8440254178121088,0.013326742048074115,-0.118295,-27.28184
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.9,1.7,2.5325,0.5019990387247424,-0.04192473313308566,0.8489486369821587,0.01309689026366039,-0.120136,-27.146201
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.9,1.7,2.535,0.4932490697933834,-0.042726227709641615,0.8538153529852623,0.012852966987739045,-0.122018,-27.009878
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.9,1.7,2.5375,0.4843862067642786,-0.043542137835517865,0.8586235304573868,0.012594407608171343,-0.123943,-26.872861
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.9,1.7,2.54,0.47540936859413296,-0.044372693114474296,0.8633710719860634,0.012320624828330707,-0.125913,-26.735139
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.9,1.7,2.5425,0.4663174760196349,-0.04521812394581501,0.868055816200055,0.012031007689026013,-0.127929,-26.596701
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.9,1.7,2.545,0.457109452539933,-0.046078661253206796,0.8726755357988475,0.011724920544634934,-0.129993,-26.457538
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.9,1.7,2.5475,0.4477842254652979,-0.046954536186382886,0.8772279355199469,0.011401701991112862,-0.132106,-26.317638
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.9,1.7,2.55,0.4383407270357842,-0.04784597979352059,0.8817106500419442,0.011060663743409447,-0.13427,-26.17699
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.9,1.7,2.5525,0.42877789561403223,-0.04875322266189378,0.8861212418211885,0.010701089459691275,-0.136487,-26.035583
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.9,1.7,2.555,0.41909467695650576,-0.04967649452421194,0.8904571988598456,0.010322233509619541,-0.13876,-25.893404
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.9,1.7,2.5575,0.40929002556778393,-0.05061602382784059,0.8947159324030272,0.00992331968377663,-0.14109,-25.750442
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.9,1.7,2.56,0.3993629061428003,-0.051572037263865604,0.8988947745625774,0.009503539841173487,-0.143479,-25.606685
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.9,1.7,2.5625,0.3893122951022274,-0.05254475925271268,0.9029909758650094,0.009062052491591751,-0.145929,-25.462121
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.9,1.7,2.565,0.37913718222651227,-0.05353441138275785,0.907001702720978,0.008597981309329856,-0.148444,-25.316736
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.9,1.7,2.5675,0.36883657239447726,-0.05454121179806371,0.9109240348135564,0.008110413574727842,-0.151025,-25.170518
11.185,2.0,1.0,1.0,34.9,33.9,33.9,1.9,1.7,2.57,0.3584094874327176,-0.055565374531050586,0.9147549624024837,0.007598398539632995,-0.153674,-25.023453
