1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.7,3.8,2.5,0.852506275591003,-0.00529076152033462,0.511021819075461,0.00357385728347988,-0.052825,-43.897167
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.7,3.8,2.5025,0.8490436331197255,-0.005390788007304081,0.516652827101122,0.003579424799391633,-0.053287,-43.780672
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.7,3.8,2.505,0.8455287633114821,-0.00549238250703134,0.522283110534633,0.003584252518148048,-0.053756,-43.663989
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.7,3.8,2.5075,0.8419611654921306,-0.005595570882487637,0.5279124156206014,0.0035883152406442605,-0.054233,-43.547112
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.7,3.8,2.51,0.8383403316416529,-0.005700379509243384,0.5335404811068462,0.003591586960715758,-0.054717,-43.430032
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.7,3.8,2.5125,0.834665746298495,-0.005806835286625485,0.5391670380117298,0.003594040836496008,-0.05521,-43.312744
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.7,3.8,2.515,0.8309368864636383,-0.005914965649119276,0.5447918093843774,0.0035956491606490607,-0.05571,-43.195239
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.7,3.8,2.5175,0.8271532215044783,-0.006024798578020115,0.5504145100575415,0.003596383329427567,-0.056219,-43.07751
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.7,3.8,2.52,0.8233142130585651,-0.006136362613339394,0.5560348463928995,0.0035962138105043976,-0.056736,-42.959551
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.7,3.8,2.5225,0.8194193149372975,-0.006249686865969402,0.5616525160185175,0.003595110109523445,-0.057262,-42.841353
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.7,3.8,2.525,0.8154679730296333,-0.0063648010301123655,0.5672672075582531,0.003593040735312173,-0.057796,-42.72291
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.7,3.8,2.5275,0.8114596252059086,-0.006481735395978267,0.5728786003528307,0.003589973163696099,-0.05834,-42.604213
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.7,3.8,2.53,0.8073937012218586,-0.006600520862756056,0.5784863641723218,0.0035858737998517983,-0.058892,-42.485256
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.7,3.8,2.5325,0.8032696226229279,-0.006721188951863477,0.5840901589197591,0.0035807079391321833,-0.059454,-42.366031
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.7,3.8,2.535,0.7990868026489785,-0.0068437718204799065,0.5896896343256018,0.0035744397262943116,-0.060026,-42.24653
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.7,3.8,2.5375,0.7948446461395041,-0.006968302275367159,0.5952844296327531,0.0035670321130560406,-0.060607,-42.126745
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.7,3.8,2.54,0.7905425494394667,-0.0070948137869827985,0.6008741732718309,0.0035584468139046696,-0.061199,-42.006669
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.7,3.8,2.5425,0.7861799003058743,-0.007223340503890606,0.6064584825263818,0.003548644260075944,-0.0618,-41.886293
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.7,3.8,2.545,0.781756077815236,-0.007353917267472973,0.61203696318771,0.003537583551617965,-0.062412,-41.76561
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.7,3.8,2.5475,0.7772704522720352,-0.0074865796269488975,0.6176092091989818,0.003525222407449961,-0.063035,-41.644612
