1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.5,0.742600069539703,-0.01482116967002,0.65718111441384,0.00889621771722634,-0.072955,-35.246052
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.5025,0.7373068118303318,-0.015112234865972051,0.662969730819157,0.00889594219755695,-0.073801,-35.121303
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.505,0.7319386676449392,-0.01540870057392636,0.6687455017813824,0.008893060360460557,-0.074665,-34.996063
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.5075,0.7264948267153121,-0.015710677905588433,0.6745077703025625,0.008887463831799343,-0.075545,-34.870324
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.51,0.7209744675728389,-0.016018280588921543,0.6802558594075426,0.008879039940529299,-0.076444,-34.744076
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.5125,0.7153767574506485,-0.016331625033200944,0.6859890715016091,0.008867671533248076,-0.07736,-34.61731
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.515,0.7097008521888786,-0.01665083039551625,0.6917066877062087,0.008853236779849725,-0.078295,-34.490017
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.5175,0.7039458961433996,-0.01697601864872743,0.6974079671718851,0.008835608969809443,-0.079249,-34.362186
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.52,0.6981110220983066,-0.0173073146508785,0.7030921463675839,0.008814656298591704,-0.080223,-34.233808
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.5225,0.6921953511825608,-0.017644846216067045,0.7087584383453912,0.008790241643645311,-0.081217,-34.104872
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.525,0.6861979927911309,-0.017988744186765524,0.714406031979771,0.00876222232941573,-0.082231,-33.975369
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.5275,0.6801180445110433,-0.018339142507584755,0.7200340911803005,0.008730449880769972,-0.083267,-33.845288
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.53,0.6739545920527716,-0.018696178300463686,0.725641754076856,0.008694769764192457,-0.084325,-33.714618
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.5325,0.6677067091874108,-0.019059991941265505,0.7312281321761644,0.008655021116069826,-0.085405,-33.583349
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.535,0.6613734576901107,-0.01943072713775153,0.7367923094885773,0.008611036457339932,-0.086509,-33.451469
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.5375,0.6549538872902968,-0.019808531008897654,0.7423333416238682,0.008562641393734933,-0.087636,-33.318968
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.54,0.6484470356292046,-0.020193554165509418,0.7478502548548028,0.008509654300798948,-0.088787,-33.185834
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.5425,0.6418519282253079,-0.02058595079208222,0.7533420451471649,0.00845188599280865,-0.089964,-33.052056
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.545,0.635167578448262,-0.020985878729842377,0.7588076771548616,0.008389139374668363,-0.091166,-32.917621
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.5475,0.6283929875020118,-0.02139349956089269,0.7642460831786505,0.008321209075791763,-0.092396,-32.782517
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.55,0.6215271444177485,-0.021808978693373608,0.7696561620869818,0.008247881064916853,-0.093652,-32.646733
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.5525,0.614569026057479,-0.022232485447534305,0.7750367781973382,0.008168932244731883,-0.094937,-32.510256
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.555,0.6075175971289691,-0.022664193142593755,0.7803867601164033,0.008084130025115058,-0.096251,-32.373073
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.5575,0.6003718102129114,-0.0231042791842516,0.785704899537289,0.007993231873710972,-0.097595,-32.235171
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.56,0.5931306058032101,-0.02355292515268795,0.7909899499919466,0.007895984842480464,-0.09897,-32.096537
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.5625,0.5857929123613324,-0.02401031689086882,0.7962406255568074,0.007792125068767889,-0.100377,-31.957157
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.565,0.5783576463857343,-0.024476644592947926,0.8014555995095806,0.0076813772493303555,-0.101816,-31.817017
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.5675,0.5708237124974535,-0.02495210289252564,0.806633502935016,0.00756345408566579,-0.103289,-31.676104
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.57,0.5631900035430106,-0.0254368909504957,0.8117729232773309,0.007438055698861283,-0.104798,-31.534402
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.5725,0.5554554007158541,-0.02593121254217284,0.8168724028368612,0.0073048690120583355,-0.106342,-31.391897
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.575,0.5476187736976595,-0.026435276143355186,0.8219304372083541,0.007163567098497297,-0.107923,-31.248574
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.5775,0.5396789808208929,-0.02694929501493085,0.8269454736581786,0.007013808492958113,-0.109543,-31.104417
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.58,0.5316348692541335,-0.027473487285587416,0.8319159094375517,0.006855236464257715,-0.111202,-30.959411
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.2,3.0,2.5825,0.5234852752117611,-0.028008076032129514,0.8368400900287308,0.006687478246294949,-0.112903,-30.81354
