1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.3,3.9,2.5,0.745359297352042,-0.0125203956175825,0.654056972151458,0.00664275787906668,-0.072914,-36.970492
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.3,3.9,2.5025,0.7401904332334261,-0.012769433960162257,0.6597509991920116,0.006636765264152926,-0.073788,-36.838092
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.3,3.9,2.505,0.7349485468356985,-0.013023428441057737,0.6654337108723007,0.006628569194964314,-0.07468,-36.705053
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.3,3.9,2.5075,0.729632798835843,-0.013282498962104643,0.6711045077487273,0.0066180748300553255,-0.07559,-36.57136
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.3,3.9,2.51,0.7242423359627473,-0.01354676911381118,0.6767627712368383,0.0066051831906946265,-0.076521,-36.436999
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.3,3.9,2.5125,0.7187762907464881,-0.013816366314795988,0.682407862941712,0.006589790955449229,-0.077471,-36.301956
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.3,3.9,2.515,0.7132337812624654,-0.014091421957517477,0.6880391239618654,0.006571790243003266,-0.078442,-36.166217
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.3,3.9,2.5175,0.7076139108702503,-0.01437207156062271,0.6936558741654155,0.006551068382436704,-0.079434,-36.029766
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.3,3.9,2.52,0.70191576794695,-0.014658454928264956,0.6992574114371416,0.006527507670130392,-0.080448,-35.892588
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.3,3.9,2.5225,0.6961384256149379,-0.014950716316756398,0.704843010895018,0.006500985112401556,-0.081485,-35.754667
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.3,3.9,2.525,0.6902809414637429,-0.015249004608947585,0.7104119240747077,0.006471372152904473,-0.082545,-35.615988
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.3,3.9,2.5275,0.6843423572658992,-0.015553473496745537,0.7159633780804,0.006438534383757893,-0.083629,-35.476534
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.3,3.9,2.53,0.67832169868655,-0.01586428167220832,0.7214965747002785,0.006402331239278833,-0.084737,-35.336288
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.3,3.9,2.5325,0.6722179749865779,-0.016181593027678944,0.7270106894847946,0.006362615671115608,-0.085872,-35.195233
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.3,3.9,2.535,0.6660301787190114,-0.016505576865450303,0.7325048707858045,0.0063192338034762565,-0.087032,-35.053352
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.3,3.9,2.5375,0.6597572854184638,-0.016836408117479527,0.7379782387544891,0.00627202456704579,-0.08822,-34.910625
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.3,3.9,2.54,0.65339825328333,-0.01717426757570531,0.7434298842958625,0.006220819310070706,-0.089436,-34.767036
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.3,3.9,2.5425,0.6469520228504412,-0.017519342133549803,0.7488588679774856,0.0061654413849671855,-0.09068,-34.622564
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.3,3.9,2.545,0.6404175166618743,-0.017871825039226248,0.7542642188898718,0.006105705708672265,-0.091955,-34.477191
11.185,2.0,1.0,1.0,34.2,34.6,34.6,2.3,3.9,2.5475,0.6337936389235993,-0.018231916161506306,0.7596449334558799,0.006041418294812028,-0.093261,-34.330896
