1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.4,2.6,2.5,0.809387637590576,-0.00981428333404448,0.575050371737502,0.00686940144214183,-0.06215,-38.431214
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.4,2.6,2.5025,0.8052595373517005,-0.010019689519684901,0.5806822892916897,0.006897000371767369,-0.06284,-38.298475
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.4,2.6,2.505,0.8010716633893661,-0.010229424737587487,0.5863099417403345,0.006923659450460975,-0.063543,-38.165075
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.4,2.6,2.5075,0.7968233631682237,-0.010443605412652964,0.5919329779254615,0.006949330048944035,-0.064262,-38.030999
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.4,2.6,2.51,0.7925139722009484,-0.010662352164879011,0.597551035727599,0.0069739612337464145,-0.064996,-37.896229
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.4,2.6,2.5125,0.7881428137571741,-0.010885790000992194,0.6031637416797183,0.0069974996414886555,-0.065745,-37.760748
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.4,2.6,2.515,0.7837091985614383,-0.0111140485167014,0.6087707105653707,0.007019889345139779,-0.066511,-37.624539
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.4,2.6,2.5175,0.7792124244795122,-0.01134726211026238,0.6143715450001715,0.00704107171165698,-0.067294,-37.487584
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.4,2.6,2.52,0.7746517761924097,-0.011585570208097213,0.6199658349957536,0.007060985250363274,-0.068094,-37.349864
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.4,2.6,2.5225,0.7700265248573555,-0.011829117503265499,0.625553157505212,0.007079565451363929,-0.068912,-37.211361
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.4,2.6,2.525,0.7653359277548969,-0.012078054207646426,0.6311330759490321,0.007096744613242619,-0.069749,-37.072054
11.185,2.0,1.0,1.0,33.8,34.7,34.7,3.4,2.6,2.5275,0.7605792279213044,-0.012332536318756153,0.6367051397203946,0.0071124516592123285,-0.070604,-36.931925
