1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.3,2.4,2.5,0.646313713239799,-0.0114535612779805,0.75269927481266,0.00355874551879633,-0.068824,-38.42094
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.3,2.4,2.5025,0.6398509320026323,-0.011632349932811085,0.7580957404480169,0.003496786451781917,-0.069527,-38.310929
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.3,2.4,2.505,0.6333074533943206,-0.011813308647937379,0.7634646218571591,0.003431983292686824,-0.070241,-38.20067
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.3,2.4,2.5075,0.6266825947870985,-0.011996450755033377,0.7688049589096391,0.0033642564909476896,-0.070967,-38.090158
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.3,2.4,2.51,0.6199756713290275,-0.012181789070785223,0.7741157670437424,0.003293524372532777,-0.071704,-37.979389
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.3,2.4,2.5125,0.613185996230893,-0.012369335857505513,0.7793960366789022,0.0032197030824478745,-0.072454,-37.868358
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.3,2.4,2.515,0.6063128810704309,-0.012559102781720888,0.7846447326168472,0.003142706525772874,-0.073216,-37.757061
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.3,2.4,2.5175,0.5993556361146534,-0.012751100870640245,0.7898607934314327,0.0030624463071998176,-0.073991,-37.645495
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.3,2.4,2.52,0.5923135706610272,-0.012945340466407738,0.7950431308471572,0.0029788316690427382,-0.074779,-37.533653
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.3,2.4,2.5225,0.585185993398346,-0.013141831178039352,0.8001906291063386,0.0028917694276900815,-0.07558,-37.421534
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.3,2.4,2.525,0.577972212788102,-0.013340581830939533,0.8053021443249886,0.0028011639084696617,-0.076394,-37.309131
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.3,2.4,2.5275,0.5706715374672356,-0.013541600413888077,0.8103765038374041,0.002706916878896773,-0.077222,-37.19644
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.3,2.4,2.53,0.563283276673159,-0.013744894023384469,0.8154125055295328,0.0026089274802758603,-0.078064,-37.083457
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.3,2.4,2.5325,0.5558067406919753,-0.013950468805230909,0.8204089171611889,0.0025070921576258683,-0.078921,-36.970177
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.3,2.4,2.535,0.5482412413308444,-0.014158329893231835,0.8253644756772178,0.0024013045878999817,-0.079792,-36.856596
11.185,2.0,1.0,1.0,34.8,33.2,33.2,4.3,2.4,2.5375,0.5405860924154997,-0.014368481344880986,0.8302778865077238,0.0022914556064700733,-0.080678,-36.742709
