1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.5,0.843337216391839,-0.0109281241560213,0.523378389777652,0.009747829937383,-0.065009,-36.686859
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.5025,0.8395799857826488,-0.011164438615702777,0.5292350018185398,0.00980237447145887,-0.065707,-36.561362
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.505,0.8357626737880945,-0.01140548158771959,0.5350921261315227,0.009856010733421733,-0.066419,-36.435421
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.5075,0.8318845884128503,-0.011651360294831763,0.5409494666011094,0.009908683644337838,-0.067145,-36.309026
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.51,0.8279450250769278,-0.011902184907042056,0.5468067168205378,0.009960335681150333,-0.067884,-36.182168
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.5125,0.823943266357455,-0.012158068635367392,0.5526635597129061,0.01001090676284762,-0.068639,-36.054837
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.515,0.8198785817247458,-0.012419127828933514,0.5585196671375617,0.010060334130849544,-0.069409,-35.927025
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.5175,0.8157502272725464,-0.012685482075518182,0.5643746994810898,0.010108552223287458,-0.070194,-35.798721
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.52,0.8115574454423148,-0.01295725430567522,0.5702283052322408,0.010155492542834273,-0.070994,-35.669915
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.5225,0.8072994647414222,-0.013234570900574021,0.5760801205400562,0.010201083517718416,-0.071812,-35.540597
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.525,0.8029754994551301,-0.013517561803696846,0.5819297687544701,0.010245250355533654,-0.072645,-35.410758
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.5275,0.7985847493522107,-0.013806360636539181,0.5877768599485793,0.010287914889431019,-0.073496,-35.280386
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.53,0.7941263993840889,-0.01410110481846589,0.5936209904217672,0.01032899541625544,-0.074365,-35.149471
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.5325,0.7895996193773551,-0.014401935690878873,0.5994617421827926,0.010368406526157252,-0.075252,-35.018003
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.535,0.7850035637195172,-0.014708998645860512,0.6052986824119442,0.01040605892318402,-0.076157,-34.88597
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.5375,0.7803373710378588,-0.015022443259459775,0.6111313629012749,0.010441859236321517,-0.077081,-34.753362
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.54,0.7756001638712582,-0.015342423429796399,0.6169593194719099,0.010475709820421146,-0.078025,-34.620167
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.5425,0.770791048334832,-0.015669097520162874,0.6227820713673545,0.010507508546413045,-0.07899,-34.486374
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.545,0.7659091137772627,-0.016002628507309883,0.6285991206216613,0.010537148580164695,-0.079975,-34.351971
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.5475,0.7609534324306794,-0.016343184135108074,0.6344099514012689,0.010564518149302848,-0.080981,-34.216947
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.55,0.7559230590529391,-0.016690937073783888,0.6402140293192575,0.010589500297270734,-0.08201,-34.081289
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.5525,0.7508170305621923,-0.017046065084933077,0.6460108007206743,0.010611972623843615,-0.083061,-33.944985
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.555,0.7456343656635815,-0.017408751192523306,0.6517996919375441,0.010631807011274511,-0.084136,-33.808023
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.5575,0.7403740644679475,-0.017779183860100557,0.6575801085120684,0.010648869335183204,-0.085235,-33.670391
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.56,0.7350351081024159,-0.018157557174421995,0.6633514343864451,0.010663019159244301,-0.086358,-33.532074
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.5625,0.7296164583127416,-0.018544071035741898,0.6691130310576523,0.010674109412661314,-0.087507,-33.39306
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.565,0.724117057057282,-0.018938931354983937,0.6748642366954413,0.010681986049347579,-0.088682,-33.253336
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.5675,0.718535826092498,-0.019342350258036774,0.6806043652216679,0.010686487687656338,-0.089884,-33.112888
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.57,0.7128716665498733,-0.019754546297415368,0.6863327053490107,0.01068744522942248,-0.091115,-32.971702
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.5725,0.7071234585041453,-0.020175744671534126,0.6920485195769696,0.010684681456991158,-0.092374,-32.829764
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.575,0.7012900605327733,-0.020606177451840957,0.6977510431429502,0.010678010606813376,-0.093663,-32.687059
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.5775,0.6953703092665602,-0.021046083818064634,0.7034394829260655,0.010667237918087612,-0.094982,-32.543572
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.58,0.6893630189313733,-0.021495710301828688,0.7091130163011827,0.010652159154816763,-0.096333,-32.39929
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.5825,0.6832669808809081,-0.02195531103888576,0.7147707899405481,0.010632560099530147,-0.097717,-32.254195
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.585,0.6770809631204787,-0.0224251480302262,0.7204119185601916,0.010608216016794554,-0.099135,-32.108273
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.5875,0.6708037098218184,-0.022905491412310984,0.7260354836081135,0.010578891084497598,-0.100587,-31.961508
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.59,0.6644339408289179,-0.023396619736675745,0.7316405318910686,0.010544337790738803,-0.102075,-31.813882
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.5925,0.6579703511549366,-0.023898820259145814,0.7372260741365633,0.01050429629400064,-0.103601,-31.665381
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.595,0.6514116104702771,-0.02441238923889291,0.7427910834864506,0.010458493744099094,-0.105165,-31.515985
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.5975,0.6447563625819221,-0.024937632247553077,0.7483344939182864,0.010406643561220076,-0.106769,-31.365678
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.6,0.6380032249041954,-0.02547486448860961,0.7538551985903338,0.010348444670146322,-0.108414,-31.214443
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.6025,0.6311507879211548,-0.026024411127224378,0.759352048105843,0.010283580686553773,-0.110102,-31.06226
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.605,0.6241976146408535,-0.026586607630679267,0.764823848691929,0.01021171905201621,-0.111833,-30.909112
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.6075,0.6171422400418032,-0.02716180011955842,0.7702693602880558,0.010132510114094856,-0.11361,-30.754979
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.61,0.6099831705120198,-0.027750345729767274,0.775687294538776,0.010045586147603308,-0.115435,-30.599841
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.6125,0.6027188832810991,-0.028352612985442355,0.7810763126850169,0.009950560312831227,-0.117309,-30.443679
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.615,0.5953478258458905,-0.02896898218275517,0.7864350233477971,0.00984702554617002,-0.119233,-30.286472
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.6175,0.5878684153904115,-0.02959984578455354,0.7917619801978026,0.009734553378223307,-0.12121,-30.1282
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.62,0.5802790382007709,-0.030245608825713605,0.7970556795038082,0.009612692674079498,-0.123241,-29.96884
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.6225,0.5725780490759848,-0.03090668932899287,0.8023145575523893,0.009480968289996804,-0.125329,-29.808371
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.625,0.564763770735749,-0.0315835187310768,0.80753698793083,0.00933887964027346,-0.127476,-29.64677
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.6275,0.5568344932263434,-0.03227654231840021,0.8127212786645218,0.009185899167562633,-0.129684,-29.484015
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.63,0.5487884733260917,-0.032986219672190356,0.8178656691995064,0.009021470709328579,-0.131956,-29.320081
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.6325,0.5406239339519668,-0.0337130251220267,0.8229683272200758,0.008845007752526257,-0.134293,-29.154944
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.635,0.5323390635692066,-0.03445744820703296,0.8280273452906061,0.008655891567916563,-0.136699,-28.98858
11.185,2.0,1.0,1.0,33.5,33.9,33.9,1.7,3.3,2.6375,0.5239320156060618,-0.03521999414361155,0.8330407373099245,0.008453469214696412,-0.139176,-28.820962
