1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.0,1.6,2.5,0.613341842649518,-0.0244623501231431,0.776578631335733,0.0100619935994717,-0.091008,-31.55119
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.0,1.6,2.5025,0.6062510479844611,-0.024935816125208413,0.7819487124287632,0.009982188954484444,-0.092244,-31.418004
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.0,1.6,2.505,0.5990679505573495,-0.02541847691814032,0.7872845311157691,0.009896124476705055,-0.093507,-31.284082
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.0,1.6,2.5075,0.591791617388687,-0.025910540117940303,0.7925848426917543,0.009803542216188716,-0.0948,-31.149411
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.0,1.6,2.51,0.5844211068220001,-0.026412219021130695,0.7978483656946002,0.009704173045638562,-0.096123,-31.013975
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.0,1.6,2.5125,0.5769554686197084,-0.026923732788975443,0.803073780720322,0.009597736103631235,-0.097477,-30.877759
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.0,1.6,2.515,0.5693937440696906,-0.027445306638558306,0.8082597291932335,0.009483938205357015,-0.098863,-30.740746
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.0,1.6,2.5175,0.561734966103085,-0.02797717204097999,0.8134048120887082,0.009362473218653421,-0.100283,-30.602921
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.0,1.6,2.52,0.5539781594238238,-0.028519566926947158,0.8185075886060937,0.009233021402936336,-0.101737,-30.464266
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.0,1.6,2.5225,0.5461223406504901,-0.02907273590002332,0.8235665747891125,0.009095248708436835,-0.103226,-30.324766
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.0,1.6,2.525,0.5381665184710523,-0.029636930457825717,0.8285802420909393,0.00894880603294874,-0.104752,-30.184402
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.0,1.6,2.5275,0.5301096938110896,-0.03021240922144801,0.8335470158808973,0.008793328433058524,-0.106317,-30.043155
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.0,1.6,2.53,0.5219508600161515,-0.030799438173393177,0.8384652738894933,0.008628434286582954,-0.10792,-29.901009
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.0,1.6,2.5325,0.5136890030489147,-0.031398290904301095,0.8433333445882628,0.00845372440266486,-0.109564,-29.757943
11.185,2.0,1.0,1.0,34.9,34.5,34.5,3.0,1.6,2.535,0.5053231017018335,-0.03200924886875153,0.8481495055006143,0.008268781075681509,-0.11125,-29.613938
