1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.5,0.875869561304383,-0.0170963343014253,0.465010081232198,0.0212210790807424,-0.072778,-31.29234
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.5025,0.8725374790846785,-0.017527826664284263,0.47100990023808753,0.02142179999636664,-0.073705,-31.157042
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.505,0.8691457482232182,-0.017969738879189057,0.4770145266105432,0.021623354916976523,-0.074654,-31.021086
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.5075,0.865693593203883,-0.018422364765498092,0.4830237498070859,0.021825697526042652,-0.075625,-30.884458
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.51,0.8621802203680251,-0.01888600844114495,0.4890373506968683,0.022028777947217963,-0.07662,-30.747145
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.5125,0.8586048173361622,-0.019360984757444695,0.49505510116409085,0.022232542513814516,-0.077639,-30.609134
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.515,0.8549665524055172,-0.01984761975528189,0.5010767636904532,0.022436933522692954,-0.078683,-30.47041
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.5175,0.8512645739221649,-0.020346251143876202,0.5071020909152967,0.02264188897141701,-0.079752,-30.33096
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.52,0.847498009626438,-0.020857228803398135,0.5131308251720279,0.022847342277432844,-0.080849,-30.190767
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.5225,0.8436659659701976,-0.021380915312785187,0.5191626979992623,0.023053221977933667,-0.081972,-30.049818
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.525,0.8397675274044574,-0.02191768650419562,0.5251974296250549,0.023259451408955682,-0.083125,-29.908096
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.5275,0.835801755635772,-0.02246793204562758,0.5312347284224325,0.023465948362138198,-0.084307,-29.765588
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.53,0.8317676888497015,-0.02303205605332712,0.5372742903342979,0.02367262471744273,-0.085519,-29.622275
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.5325,0.8276643408995552,-0.02361047773571408,0.5433157982656471,0.023879386049986594,-0.086763,-29.478142
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.535,0.8234907004584975,-0.024203632070665712,0.549358921440864,0.024086131208990707,-0.08804,-29.333173
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.5375,0.8192457301329954,-0.024811970518114897,0.5554033147236684,0.024292751866668058,-0.089351,-29.187349
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.54,0.8149283655354363,-0.025435961770048657,0.5614486178971227,0.024499132034693647,-0.090697,-29.040654
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.5425,0.8105375143136222,-0.02607609254012744,0.5674944549008656,0.02470514754569437,-0.09208,-28.89307
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.545,0.8060720551346862,-0.026732868395290564,0.5735404330225211,0.024910665496968826,-0.093501,-28.744577
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.5475,0.8015308366208378,-0.027406814631867525,0.5795861420399664,0.025115543653404716,-0.094961,-28.595158
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.55,0.7969126762341373,-0.02809847719888368,0.5856311533108798,0.025319629806291592,-0.096462,-28.444793
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.5525,0.7922163591073712,-0.02880842367142113,0.5916750188056545,0.025522761084429232,-0.098006,-28.293462
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.555,0.7874406368178474,-0.029537244277090424,0.5977172700794612,0.0257247632136099,-0.099594,-28.141146
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.5575,0.7825842261007686,-0.030285552978868712,0.6037574171788563,0.02592544972019134,-0.101227,-27.987822
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.56,0.7776458074985938,-0.03105398861777586,0.6097949474779216,0.02612462107408867,-0.102909,-27.83347
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.5625,0.772624023942571,-0.03184321611909381,0.615829324438493,0.026322063766076195,-0.10464,-27.678068
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.565,0.7675174792623586,-0.0326539277660812,0.6218599862885408,0.026517549313816554,-0.106423,-27.521594
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.5675,0.7623247366194025,-0.033486844545397444,0.627886344612208,0.026710833190504962,-0.10826,-27.364024
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.57,0.7570443168594185,-0.034342717568735935,0.633907782844451,0.02690165366943802,-0.110154,-27.205335
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.5725,0.7516746967790371,-0.035222329575463895,0.6399236546625404,0.027089730577173222,-0.112105,-27.045503
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.575,0.746214307301333,-0.03612649652138949,0.6459332822659754,0.02727476394723521,-0.114118,-26.884503
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.5775,0.7406615315546056,-0.03705606925911624,0.6519359545355539,0.02745643256554118,-0.116194,-26.722309
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.58,0.7350147028484039,-0.03801193531580998,0.6579309250614531,0.027634392397845358,-0.118337,-26.558894
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.5825,0.7292721025403786,-0.03899502077459052,0.6639174100292152,0.02780827488853875,-0.12055,-26.394233
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.585,0.7234319577871318,-0.0400062922661683,0.6698945859514083,0.02797768511907164,-0.122834,-26.228296
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.5875,0.7174924391717686,-0.04104675907778451,0.6758615872315692,0.028142199813075513,-0.125195,-26.061056
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.59,0.711451658200384,-0.042117475386969395,0.6818175035456531,0.028301365173940655,-0.127635,-25.892482
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.5925,0.7053076646591968,-0.04321954262812316,0.6877613770247644,0.02845469453913458,-0.130158,-25.722545
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.595,0.6990584438235307,-0.04435411200043023,0.6936921992212407,0.028601665833910755,-0.132768,-25.551214
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.5975,0.6927019135092383,-0.04552238712616,0.6996089078383677,0.0287417188052306,-0.135469,-25.378456
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.6,0.686235920956606,-0.04672562686896274,0.7055103832018952,0.02887425201468299,-0.138266,-25.204237
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.6025,0.679658239536146,-0.047965148322355024,0.7113954444492498,0.02899861956691475,-0.141162,-25.028525
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.605,0.6729665652650157,-0.0492423299791951,0.7172628454097663,0.029114127547538574,-0.144164,-24.851284
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.6075,0.6661585131221743,-0.050558615093566,0.723111270146385,0.029220030141637675,-0.147276,-24.672477
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.61,0.6592316131496686,-0.0519155152471196,0.7289393281260392,0.029315525400801356,-0.150504,-24.492067
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.6125,0.6521833063267565,-0.053314614132572984,0.7347455489823512,0.029399750623042363,-0.153853,-24.310016
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.615,0.6450109402028668,-0.0547575715676853,0.7405283768302164,0.029471777305941537,-0.157332,-24.126284
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.6175,0.6377117642747072,-0.05624612775365957,0.7462861640872809,0.029530605628842334,-0.160945,-23.940829
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.62,0.6302829250921427,-0.057782107792509384,0.752017164752229,0.029575158414852084,-0.164701,-23.753609
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.6225,0.6227214610768281,-0.059367426478471444,0.7577195270840225,0.029604274517684725,-0.168606,-23.564581
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.625,0.615024297037017,-0.0610040933790116,0.763391285619731,0.0296167015719423,-0.172671,-23.373698
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.6275,0.6071882383614331,-0.06269421822134452,0.7690303524612974,0.02961108803815731,-0.176902,-23.180914
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.63,0.5992099648747724,-0.06444001660060468,0.7746345077532728,0.02958597446570702,-0.18131,-22.986181
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.6325,0.5910860243371704,-0.06624381602584502,0.7802013892642207,0.029539783887422674,-0.185906,-22.789447
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.635,0.5828128255700158,-0.06810806231982015,0.7857284809738806,0.02947081124920298,-0.190699,-22.590662
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.6375,0.574386631190832,-0.07003532638796528,0.7912131005561827,0.029377211766021802,-0.195702,-22.389772
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.64,0.5658035499406376,-0.07202831137102325,0.7966523856345927,0.02925698808221221,-0.200927,-22.18672
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.6425,0.5570595285884778,-0.07408986019425412,0.8020432786707694,0.029107976098548427,-0.206389,-21.98145
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.645,0.5481503433996543,-0.07622296352398271,0.8073825103299604,0.02892782931121274,-0.212101,-21.7739
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.6475,0.5390715911569094,-0.07843076813916819,0.8126665811465211,0.028714001487877238,-0.21808,-21.56401
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.65,0.5298186797275379,-0.08071658572153297,0.8178917412901703,0.028463727483525467,-0.224343,-21.351716
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.6525,0.5203868181745225,-0.08308390206223815,0.8230539682075464,0.028174001972871537,-0.230908,-21.136949
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.655,0.5107710064164355,-0.08553638667584734,0.8281489418840293,0.027841555846837004,-0.237795,-20.919642
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.6575,0.5009660244497448,-0.08807790280287363,0.8331720174368356,0.027462829986976446,-0.245027,-20.699723
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.66,0.4909664211585392,-0.09071251777007831,0.8381181947116876,0.027033946093396925,-0.252626,-20.477116
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.6625,0.4807665027514432,-0.09344451366216153,0.8429820845110394,0.02655067419786806,-0.26062,-20.251745
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.665,0.4703603208842735,-0.09627839823874951,0.8477578710311157,0.026008396443657857,-0.269035,-20.02353
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.6675,0.45974166055099436,-0.09921891600555419,0.8524392700269304,0.02540206665623816,-0.277902,-19.792387
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.67,0.4489040278558599,-0.10227105931700417,0.8570194821579493,0.024726165163300087,-0.287254,-19.558228
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.6725,0.4378406378180725,-0.10544007934783582,0.8614911408908087,0.023974648247304563,-0.297129,-19.320966
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.675,0.4265444024087323,-0.10873149672109483,0.865846254248224,0.023140891527718758,-0.307566,-19.080504
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.6775,0.41500791908084655,-0.11215111151717629,0.8700761395932166,0.022217626471604135,-0.318609,-18.836747
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.68,0.4032234601298756,-0.11570501230973612,0.8741713505233962,0.02119686911864031,-0.330305,-18.589594
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.6825,0.3911829633187006,-0.11939958377555018,0.8781215948191955,0.020069839978121628,-0.342709,-18.338939
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.685,0.37887802432182227,-0.12324151230171666,0.8819156422407021,0.018826873908935667,-0.355877,-18.084673
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.6875,0.3662998916954861,-0.12723778885867362,0.8855412207976312,0.017457318626894494,-0.369876,-17.826684
11.185,2.0,1.0,1.0,33.0,33.9,33.9,1.5,1.5,2.69,0.353439465270916,-0.13139570821352373,0.8889848999238993,0.015949420294886843,-0.384775,-17.564853
