1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.5,0.703976353264454,-0.0106042245757741,0.699385317730628,0.00440563020163693,-0.066861,-38.798897
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.5025,0.6982983745794812,-0.01077849549876174,0.7049476098557371,0.004366535927548705,-0.067526,-38.688865
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.505,0.6925462657073852,-0.01095507729649391,0.7104915003814579,0.004325116920325472,-0.068202,-38.578598
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.5075,0.6867193391260754,-0.011133992793851265,0.7160162571975257,0.004281304190621012,-0.06889,-38.468093
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.51,0.6808169015885369,-0.011315264652858526,0.7215211284165739,0.004235026786833351,-0.069588,-38.357344
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.5125,0.6748382542421683,-0.011498915344459803,0.7270053418478419,0.004186211738967148,-0.070299,-38.246348
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.515,0.6687826927591719,-0.011684967118602682,0.732468104458298,0.00413478400097848,-0.071021,-38.135101
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.5175,0.6626495074785744,-0.01187344197254552,0.7379086018209415,0.004080666391570419,-0.071755,-38.023599
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.52,0.6564379835604477,-0.012064361617300153,0.743325997550102,0.004023779533406154,-0.072502,-37.911836
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.5225,0.6501474011529729,-0.012257747442115633,0.7487194327234973,0.003964041790707989,-0.073261,-37.799809
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.525,0.6437770355729618,-0.012453620476907007,0.7540880252908736,0.0039013692052094653,-0.074034,-37.687513
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.5275,0.637326157500518,-0.01265200135252653,0.7594308694690235,0.0038356754304291482,-0.074819,-37.574945
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,3.5,2.53,0.6307940331885338,-0.012852910258771295,0.7647470351229837,0.0037668716642335945,-0.075617,-37.462099
