1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.5,0.797029185433706,-0.00984863306225301,0.591345285074123,0.00609811639913417,-0.065881,-38.723038
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.5025,0.7926645271952293,-0.01005839505519834,0.597036602581983,0.0061167290524053505,-0.066653,-38.582816
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.505,0.7882363800105452,-0.010272870662434208,0.6027223620728331,0.006134244010129987,-0.067442,-38.441758
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.5075,0.7837440225870271,-0.010492202001122691,0.6084021579524542,0.006150605661687412,-0.068249,-38.299841
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.51,0.7791867194790597,-0.010716537106236518,0.6140755717248656,0.006165755552802618,-0.069075,-38.157041
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.5125,0.7745637206739296,-0.010946030246776001,0.6197421715174174,0.006179632210923084,-0.06992,-38.013335
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.515,0.7698742611571662,-0.011180842262571915,0.625401511584184,0.006192170957766829,-0.070784,-37.868697
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.5175,0.7651175604558362,-0.01142114092324892,0.6310531317862684,0.0062033037079369975,-0.071669,-37.723101
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.52,0.7602928221581414,-0.011667101311064281,0.6366965570475474,0.006212958752389012,-0.072576,-37.576521
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.5225,0.7553992334075436,-0.011918906229487146,0.6423312967842122,0.006221060525414605,-0.073504,-37.428931
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.525,0.7504359643694511,-0.012176746639552065,0.6479568443063626,0.00622752935367292,-0.074455,-37.2803
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.5275,0.7454021676683376,-0.012440822126204383,0.6535726761897218,0.006232281185647348,-0.07543,-37.130601
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.53,0.740296977792963,-0.012711341397057986,0.6591782516153701,0.006235227299740042,-0.076429,-36.979804
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.5325,0.7351195104671396,-0.012988522816209496,0.6647730116751993,0.006236273989027327,-0.077453,-36.827876
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.535,0.7298688619832432,-0.013272594976002104,0.6703563786405842,0.006235322220491337,-0.078504,-36.674787
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.5375,0.7245441084954083,-0.013563797309903048,0.6759277551914836,0.006232267266306857,-0.079582,-36.520502
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.54,0.7191443052690338,-0.01386238074996424,0.6814865236029665,0.006226998304500543,-0.080688,-36.364988
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.5425,0.7136684858829008,-0.014168608432669025,0.6870320448857942,0.006219397986003642,-0.081824,-36.208208
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.545,0.7081156613798337,-0.01448275645734043,0.6925636578774009,0.006209341964787968,-0.08299,-36.050125
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.5475,0.7024848193614345,-0.014805114701699417,0.6980806782791782,0.006196698387400017,-0.084189,-35.890702
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.55,0.6967749230219348,-0.015135987699620617,0.7035823976355852,0.0061813273377885804,-0.08542,-35.729898
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.5525,0.6909849101157503,-0.015475695586642357,0.7090680822500713,0.006163080232843082,-0.086686,-35.567672
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.555,0.6851136918527017,-0.015824575119359197,0.7145369720322908,0.006141799163524263,-0.087988,-35.403981
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.5575,0.6791601517142696,-0.016182980775457,0.7199882792704397,0.006117316175857755,-0.089328,-35.238782
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.56,0.6731231441835324,-0.016551285941860613,0.725421187321846,0.006089452485371245,-0.090706,-35.072026
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.5625,0.667001493380638,-0.016929884199255743,0.7308348492141503,0.006058017617769495,-0.092126,-34.903667
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.565,0.6607939915947781,-0.01731919071213387,0.7362283861485146,0.006022808467749661,-0.093589,-34.733654
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.5675,0.654499397702641,-0.017719643734501443,0.7416008858952315,0.0059836082668384425,-0.095096,-34.561934
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.57,0.64811643546219,-0.018131706242511654,0.7469514010709813,0.005940185449970944,-0.09665,-34.388454
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.5725,0.6416437916693644,-0.018555867706529106,0.7522789472855812,0.005892292409199555,-0.098253,-34.213157
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.575,0.63508011416388,-0.018992646016548164,0.7575825011445791,0.005839664121394631,-0.099908,-34.035983
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.5,3.1,2.5775,0.6284240096687118,-0.019442589576474517,0.7628609980922415,0.005782016635048734,-0.101616,-33.856871
