1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.5,0.804803500237473,-0.0169661172169852,0.579323033845592,0.014770755322068,-0.073034,-32.958286
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.5025,0.800443389617559,-0.017339113493737852,0.5851612658326178,0.014854300930004687,-0.07392,-32.829163
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.505,0.7960165669496725,-0.017720114573107158,0.5909958821672946,0.014936484702909331,-0.074825,-32.69944
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.5075,0.791522227115669,-0.018109320783084137,0.5968264677716676,0.015017212005375098,-0.075749,-32.569105
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.51,0.7869595497432751,-0.018506938559541202,0.6026525931169753,0.015096383595306196,-0.076694,-32.438147
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.5125,0.782327698863187,-0.018913180667692858,0.608473813674953,0.015173895387630525,-0.07766,-32.306555
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.515,0.7776258225567825,-0.019328266432730886,0.6142896693458727,0.015249638204585587,-0.078648,-32.174318
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.5175,0.7728530525941373,-0.01975242198005273,0.6200996838621303,0.015323497511728597,-0.079657,-32.041424
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.52,0.7680085040619935,-0.02018588048552474,0.6259033641661632,0.015395353138761668,-0.08069,-31.907861
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.5225,0.7630912749813534,-0.020628882436240205,0.6317001997613565,0.01546507898419954,-0.081746,-31.773616
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.525,0.7581004459143155,-0.021081675902258134,0.6374896620345658,0.015532542702838454,-0.082826,-31.638678
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.5275,0.7530350795597832,-0.02154451681982982,0.6432712035487633,0.015597605374908362,-0.083931,-31.503033
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.53,0.7478942203376538,-0.02201766928664477,0.6490442573042294,0.015660121155711828,-0.085062,-31.366669
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.5325,0.7426768939610741,-0.022501405869654763,0.6548082359666195,0.01571993690446363,-0.08622,-31.229573
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.535,0.7373821069963323,-0.022996007926060717,0.6605625310601255,0.015776891790952936,-0.087406,-31.09173
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.5375,0.7320088464099535,-0.02350176593807407,0.6663065121238226,0.015830816878547285,-0.08862,-30.953127
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.54,0.7265560791025212,-0.024018979862095866,0.6720395258291911,0.015881534681945562,-0.089863,-30.81375
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.5425,0.7210227514287524,-0.024547959492984845,0.6777608950566524,0.015928858697970796,-0.091137,-30.673584
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.545,0.715407788703321,-0.025089024844118943,0.6834699179288155,0.015972592907563015,-0.092442,-30.532615
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.5475,0.7097100946919178,-0.025642506543985574,0.6891658667979805,0.016012531246989058,-0.093779,-30.390826
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.55,0.7039285510869865,-0.026208746250073554,0.6948479871852781,0.016048457046142325,-0.09515,-30.248204
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.5525,0.6980620169676041,-0.026788097080868673,0.7005154966686267,0.01608014243162885,-0.096556,-30.104732
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.555,0.692109328242896,-0.027380924066798082,0.7061675837165188,0.016107347692169642,-0.097997,-29.960393
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.5575,0.6860692970783945,-0.027987604621000504,0.7118034064644162,0.01612982060364312,-0.099476,-29.815171
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.56,0.6799407113047184,-0.028608529030839668,0.7174220914303052,0.016147295710888326,-0.100993,-29.669049
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.5625,0.673722333807926,-0.029244100971116963,0.7230227321657218,0.016159493563154253,-0.10255,-29.522009
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.565,0.6674129019008661,-0.029894738039979645,0.728604387838283,0.016166119899832625,-0.104148,-29.374034
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.5675,0.6610111266748624,-0.03056087231855833,0.7341660817414627,0.01616686478283627,-0.105789,-29.225106
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.57,0.6545156923310027,-0.031242950955411436,0.7397067997270311,0.01616140167168955,-0.107474,-29.075205
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.5725,0.6479252554903254,-0.0319414367768915,0.745225488555251,0.016149386437071856,-0.109205,-28.924312
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.575,0.6412384444821544,-0.03265680892458849,0.7507210541575052,0.016130456308198954,-0.110984,-28.772408
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.5775,0.6344538586098362,-0.03338956352104443,0.756192359805665,0.016104228749043038,-0.112812,-28.619472
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.58,0.6275700673931146,-0.0341402143649691,0.7616382241820209,0.016070300257965273,-0.114691,-28.465483
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.5825,0.6205856097863661,-0.03490929365722365,0.7670574193431487,0.016028245084875284,-0.116624,-28.310421
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.585,0.6134989933719286,-0.03569735275886714,0.772448668570505,0.015977613859520234,-0.118613,-28.154263
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.5875,0.6063086935277475,-0.03650496298259226,0.7778106441000107,0.015917932123957153,-0.120659,-27.996988
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.59,0.5990131525685836,-0.03733271641889442,0.7831419647222018,0.01584869876164486,-0.122765,-27.838571
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.5925,0.5916107788600332,-0.038181226798338574,0.7884411932438647,0.015769384314932924,-0.124934,-27.678989
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.595,0.5840999459046626,-0.03905113039128927,0.7937068338012725,0.01567942918198321,-0.127167,-27.518218
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.9,2.0,2.5975,0.5764789913995619,-0.039943086946472445,0.7989373290143419,0.01557824168335794,-0.129468,-27.356233
