1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.0,1.9,2.5,0.832678610236721,-0.0130742934310446,0.54079815067433,0.0125983883342434,-0.06204,-34.819383
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.0,1.9,2.5025,0.8288709449657272,-0.013349538860646234,0.5464794436506007,0.012670489420707389,-0.062699,-34.701188
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.0,1.9,2.505,0.8250061920817342,-0.013630076482618426,0.5521590141586159,0.012741672686190612,-0.063369,-34.582595
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.0,1.9,2.5075,0.8210837376149933,-0.013916019611509366,0.5578365628057157,0.01281188012191277,-0.06405,-34.463598
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.0,1.9,2.51,0.8171029575338977,-0.014207484448459973,0.5635117804564338,0.012881051238725417,-0.064744,-34.344189
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.0,1.9,2.5125,0.8130632175658598,-0.014504590164518896,0.569184347909027,0.012949122957997192,-0.06545,-34.224359
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.0,1.9,2.515,0.8089638730151786,-0.014807458986559306,0.5748539355600506,0.01301602949733007,-0.066169,-34.104102
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.0,1.9,2.5175,0.8048042685779144,-0.01511621628588016,0.5805202030564925,0.013081702250838776,-0.066901,-33.983409
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.0,1.9,2.52,0.8005837381537375,-0.015430990669578242,0.5861827989349877,0.013146069663710036,-0.067646,-33.862273
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.0,1.9,2.5225,0.7963016046547716,-0.01575191407477739,0.5918413602475708,0.013209057100742154,-0.068406,-33.740685
11.185,2.0,1.0,1.0,33.6,33.2,33.2,2.0,1.9,2.525,0.7919571798114127,-0.016079121865806123,0.5974955121734479,0.013270586708549465,-0.069179,-33.618637
