1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.8,2.5,0.850273484884872,-0.00645184571003981,0.51465761235378,0.00498855947787222,-0.053145,-41.770997
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.8,2.5025,0.8467975638785993,-0.006577016492634638,0.5202546051710665,0.00500488043573746,-0.053613,-41.655413
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.8,2.505,0.8432698845561293,-0.006704262246323145,0.5258503920684873,0.005020459593578895,-0.054089,-41.53959
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.8,2.5075,0.8396899566345861,-0.006833620198634978,0.5314447206326914,0.005035268426946759,-0.054573,-41.423522
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.8,2.51,0.8360572825643169,-0.006965128399332238,0.5370373311177588,0.005049277439087628,-0.055065,-41.307201
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.8,2.5125,0.832371357429642,-0.007098825741565594,0.5426279562173296,0.005062456124513729,-0.055565,-41.190619
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.8,2.515,0.8286316688490072,-0.007234751983647414,0.5482163208296851,0.005074772931057934,-0.056074,-41.07377
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.8,2.5175,0.8248376968745962,-0.0073729477714618765,0.5538021418155327,0.0050861952203431655,-0.056591,-40.956646
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.8,2.52,0.8209889138914362,-0.007513454661533972,0.5593851277482775,0.005096689226592403,-0.057117,-40.83924
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.8,2.5225,0.8170847845160658,-0.00765631514477875,0.5649649786565033,0.005106220013700261,-0.057652,-40.721543
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.8,2.525,0.8131247654948064,-0.007801572670954239,0.5705413857584332,0.005114751430484203,-0.058196,-40.603549
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.8,2.5275,0.8091083056017022,-0.00794927167384144,0.5761140311880905,0.005122246064027899,-0.058749,-40.485249
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.8,2.53,0.805034845536196,-0.008099457597176339,0.581682587712884,0.0051286651910252634,-0.059312,-40.366636
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.8,2.5325,0.800903817820605,-0.008252176921359166,0.5872467184423348,0.0051339687270285485,-0.059885,-40.247702
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.8,2.535,0.7967146466974687,-0.008407477190967905,0.5928060765276517,0.005138115173498153,-0.060468,-40.128438
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.8,2.5375,0.7924667480268556,-0.008565407043103261,0.5983603048518393,0.005141061562546964,-0.061061,-40.008838
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.8,2.54,0.7881595291837026,-0.008726016236594022,0.6039090357100297,0.005142763399265246,-0.061664,-39.888892
11.185,2.0,1.0,1.0,33.5,33.4,33.4,3.6,2.8,2.5425,0.7837923889552814,-0.00888935568209243,0.6094518904797046,0.00514317460150618,-0.062279,-39.768592
