1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.1,34.1,3.8,3.5,2.5,0.859954328101053,-0.00535668808421877,0.498558979388749,0.0038644002031592,-0.052068,-43.602377
11.185,2.0,1.0,1.0,33.4,34.1,34.1,3.8,3.5,2.5025,0.8566722248878523,-0.005461722532595811,0.5040728960901908,0.0038770341089116784,-0.052533,-43.481232
11.185,2.0,1.0,1.0,33.4,34.1,34.1,3.8,3.5,2.505,0.8533410552733942,-0.005568569301782676,0.5095864184764591,0.0038890853132487035,-0.053005,-43.359794
11.185,2.0,1.0,1.0,33.4,34.1,34.1,3.8,3.5,2.5075,0.8499603545513558,-0.005677264867700404,0.5150993346404895,0.003900531438453443,-0.053486,-43.238051
11.185,2.0,1.0,1.0,33.4,34.1,34.1,3.8,3.5,2.51,0.8465296506082006,-0.005787846689715466,0.5206114264208129,0.003911349301922387,-0.053975,-43.115996
11.185,2.0,1.0,1.0,33.4,34.1,34.1,3.8,3.5,2.5125,0.8430484637984191,-0.005900353244059429,0.5261224691998329,0.003921514882830264,-0.054473,-42.993616
11.185,2.0,1.0,1.0,33.4,34.1,34.1,3.8,3.5,2.515,0.8395163068175641,-0.006014824058636801,0.5316322316954946,0.003931003287206592,-0.054979,-42.870903
11.185,2.0,1.0,1.0,33.4,34.1,34.1,3.8,3.5,2.5175,0.8359326845730505,-0.006131299749289632,0.5371404757460915,0.003939788711336436,-0.055494,-42.747847
11.185,2.0,1.0,1.0,33.4,34.1,34.1,3.8,3.5,2.52,0.8322970940526587,-0.006249822057592464,0.5426469560879725,0.003947844403392196,-0.056018,-42.624436
11.185,2.0,1.0,1.0,33.4,34.1,34.1,3.8,3.5,2.5225,0.8286090241907031,-0.006370433890253922,0.548151420125864,0.0039551426231974746,-0.056552,-42.50066
11.185,2.0,1.0,1.0,33.4,34.1,34.1,3.8,3.5,2.525,0.8248679557318056,-0.006493179360207608,0.5536536076955526,0.003961654600017787,-0.057095,-42.37651
11.185,2.0,1.0,1.0,33.4,34.1,34.1,3.8,3.5,2.5275,0.8210733610922213,-0.006618103829478574,0.5591532508186307,0.003967350488265817,-0.057648,-42.251972
11.185,2.0,1.0,1.0,33.4,34.1,34.1,3.8,3.5,2.53,0.817224704218663,-0.006745253953916888,0.5646500734490035,0.0039721993210017756,-0.058211,-42.127038
11.185,2.0,1.0,1.0,33.4,34.1,34.1,3.8,3.5,2.5325,0.8133214404445634,-0.0068746777298958625,0.5701437912108446,0.00397616896110158,-0.058784,-42.001695
11.185,2.0,1.0,1.0,33.4,34.1,34.1,3.8,3.5,2.535,0.8093630163437115,-0.007006424543077591,0.5756341111276788,0.0039792260499566965,-0.059368,-41.875932
11.185,2.0,1.0,1.0,33.4,34.1,34.1,3.8,3.5,2.5375,0.8053488695811999,-0.0071405452193557895,0.5811207313422329,0.003981335953561272,-0.059962,-41.749738
11.185,2.0,1.0,1.0,33.4,34.1,34.1,3.8,3.5,2.54,0.801278428761615,-0.007277092078091159,0.5866033408267093,0.003982462705831254,-0.060568,-41.623101
11.185,2.0,1.0,1.0,33.4,34.1,34.1,3.8,3.5,2.5425,0.7971511132743947,-0.007416118987763147,0.5920816190830996,0.003982568948990561,-0.061184,-41.496008
11.185,2.0,1.0,1.0,33.4,34.1,34.1,3.8,3.5,2.545,0.792966333136279,-0.007557681424168431,0.5975552358331461,0.003981615870847727,-0.061813,-41.368449
11.185,2.0,1.0,1.0,33.4,34.1,34.1,3.8,3.5,2.5475,0.7887234888307777,-0.007701836531305268,0.6030238506975255,0.003979563138773947,-0.062453,-41.240409
11.185,2.0,1.0,1.0,33.4,34.1,34.1,3.8,3.5,2.55,0.7844219711445567,-0.007848643185091956,0.6084871128638453,0.003976368830180725,-0.063106,-41.111877
11.185,2.0,1.0,1.0,33.4,34.1,34.1,3.8,3.5,2.5525,0.7800611610006721,-0.007998162060075257,0.6139446607429642,0.003971989359280788,-0.063771,-40.98284
11.185,2.0,1.0,1.0,33.4,34.1,34.1,3.8,3.5,2.555,0.7756404292885379,-0.008150455699297357,0.619396121613185,0.00396637939990038,-0.064449,-40.853285
11.185,2.0,1.0,1.0,33.4,34.1,34.1,3.8,3.5,2.5575,0.7711591366905335,-0.008305588587498466,0.6248411112518051,0.003959491804095163,-0.06514,-40.723198
11.185,2.0,1.0,1.0,33.4,34.1,34.1,3.8,3.5,2.56,0.766616633505144,-0.008463627227844717,0.6302792335534924,0.003951277516303039,-0.065845,-40.592566
11.185,2.0,1.0,1.0,33.4,34.1,34.1,3.8,3.5,2.5625,0.7620122594665122,-0.008624640222383094,0.6357100801349338,0.003941685482748497,-0.066564,-40.461374
11.185,2.0,1.0,1.0,33.4,34.1,34.1,3.8,3.5,2.565,0.7573453435602797,-0.008788698356438954,0.6411332299251713,0.00393066255579169,-0.067297,-40.329609
11.185,2.0,1.0,1.0,33.4,34.1,34.1,3.8,3.5,2.5675,0.7526152038355894,-0.008955874687184834,0.6465482487409967,0.003918153392892958,-0.068044,-40.197256
11.185,2.0,1.0,1.0,33.4,34.1,34.1,3.8,3.5,2.57,0.7478211472130993,-0.009126244636625949,0.6519546888467639,0.0039041003498381235,-0.068807,-40.0643
