1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.8,2.5,0.867828259263727,-0.00982479163409494,0.483915101505275,0.0106141105910339,-0.05551,-36.794676
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.8,2.5025,0.8646358477389111,-0.01003724458644626,0.48947043426394854,0.010687639917844782,-0.056052,-36.676183
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.8,2.505,0.8613938876561026,-0.010253841120610348,0.4950267731398598,0.010760883541626853,-0.056604,-36.557298
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.8,2.5075,0.858101877997512,-0.010474672562442885,0.5005839252272866,0.010833809154871381,-0.057167,-36.438016
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.8,2.51,0.8547593089568789,-0.010699832702826765,0.5061416914374498,0.010906383005050674,-0.05774,-36.318329
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.8,2.5125,0.8513656617637428,-0.010929417878228698,0.5116998662808769,0.010978569829043506,-0.058324,-36.198228
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.8,2.515,0.8479204085036507,-0.011163527054313612,0.5172582376418496,0.011050332784286892,-0.058919,-36.077707
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.8,2.5175,0.8444230119341883,-0.011402261912747251,0.5228165865445863,0.011121633376468994,-0.059525,-35.956756
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.8,2.52,0.8408729252967106,-0.011645726941325818,0.5283746869108398,0.011192431383574647,-0.060143,-35.835368
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.8,2.5225,0.8372695921236606,-0.011894029527575291,0.5339323053085275,0.011262684776077121,-0.060772,-35.713534
11.185,2.0,1.0,1.0,33.3,33.3,33.3,2.4,1.8,2.525,0.833612446041334,-0.012147280055972832,0.5394892006910338,0.01133234963306257,-0.061414,-35.591247
