1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.5,0.717605691131312,-0.0162291253064329,0.684877508477421,0.00956224356515238,-0.069982,-34.499907
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.5025,0.7120942733363873,-0.01653082987738604,0.6904810560492574,0.009551333668724179,-0.070745,-34.383069
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.505,0.706509330250299,-0.016837655200913574,0.6960681432610479,0.009537491192389542,-0.071522,-34.265825
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.5075,0.7008501382986346,-0.01714969209436528,0.7016380769544516,0.009520605665126839,-0.072314,-34.14817
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.51,0.6951159659858792,-0.017467033054628163,0.7071901443164604,0.009500562658300281,-0.073121,-34.030095
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.5125,0.6893060739217615,-0.017789772282443404,0.7127236123065251,0.009477243633143792,-0.073944,-33.911594
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.515,0.6834197148551384,-0.018118005706434143,0.7182377270670064,0.009450525781818058,-0.074783,-33.79266
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.5175,0.6774561337158908,-0.018451831006779756,0.7237317133164537,0.009420281861740891,-0.075638,-33.673284
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.52,0.6714145676652835,-0.018791347638470512,0.7292047737252147,0.009386380022875283,-0.07651,-33.553459
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.5225,0.6652942461553155,-0.019136656854066444,0.73465608827283,0.009348683627642419,-0.077399,-33.433178
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.525,0.6590943909975575,-0.01948786172588192,0.740084813586692,0.009307051063108251,-0.078306,-33.312434
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.5275,0.6528142164420384,-0.0198450671675081,0.7454900822614005,0.009261335545076311,-0.079231,-33.191217
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.53,0.6464529292667586,-0.020208379954578814,0.7508710021582408,0.009211384913695045,-0.080174,-33.069521
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.5325,0.6400097288784309,-0.020577908744678294,0.7562266556841875,0.009157041420171779,-0.081136,-32.947337
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.535,0.6334838074250814,-0.020953764096280948,0.7615560990498305,0.009098141504158882,-0.082117,-32.824656
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.5375,0.6268743499211863,-0.021336058486601837,0.7668583615055772,0.009034515561356206,-0.083119,-32.701472
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.54,0.6201805343860318,-0.021724906328230466,0.7721324445554882,0.008965987700846556,-0.08414,-32.577774
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.5425,0.613401531996036,-0.022120423984406987,0.7773773211480681,0.008892375491656359,-0.085183,-32.453555
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.545,0.6065365072518002,-0.02252272978278965,0.782591934843316,0.008813489698002346,-0.086248,-32.328805
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.5475,0.5995846181607029,-0.022931944027549767,0.7877751989553052,0.008729134002656668,-0.087334,-32.203517
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.55,0.592545016435865,-0.023348189009617704,0.792925995669567,0.008639104717827603,-0.088443,-32.07768
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.5525,0.5854168477124039,-0.023771589014887403,0.7980431751344791,0.008543190482921502,-0.089575,-31.951286
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.555,0.5781992517818787,-0.024202270330173484,0.8031255545258852,0.0084411719485111,-0.090731,-31.824325
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.5575,0.5708913628459187,-0.024640361246696843,0.8081719170841067,0.008332821445798395,-0.091912,-31.696787
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.56,0.5634923097900619,-0.025085992060855086,0.8131810111224858,0.00821790264081614,-0.093118,-31.568664
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.5625,0.5560012164788769,-0.025539295072018724,0.8181515490065789,0.008096170172567939,-0.09435,-31.439944
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.565,0.5484172020734898,-0.026000404577065945,0.8230822061030749,0.007967369274257532,-0.095609,-31.310618
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.5675,0.54073938137272,-0.02646945686135214,0.8279716196974732,0.007831235376707255,-0.096895,-31.180676
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.57,0.532966865179053,-0.026946590185780845,0.8328183878795324,0.00768749369300959,-0.09821,-31.050107
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.5725,0.5250987606907574,-0.027431944769616527,0.8376210683954498,0.007535858783396201,-0.099553,-30.918901
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.575,0.5171341719215259,-0.02792566276865011,0.8423781774656949,0.007376034099245391,-0.100927,-30.787046
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.5775,0.5090722001490706,-0.028427888248295875,0.8470881885673687,0.0072077115050823565,-0.102331,-30.654531
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.58,0.5009119443941965,-0.028938767151161414,0.8517495311799119,0.007030570777350062,-0.103767,-30.521346
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.5825,0.49265250193192567,-0.029458447258596823,0.8563605894929472,0.006844279078653203,-0.105235,-30.387478
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.585,0.48429296883635753,-0.029987078145684857,0.8609197010749607,0.006648490406091881,-0.106737,-30.252916
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.5875,0.4758324405610069,-0.030524811129088652,0.8654251555014904,0.006442845012210468,-0.108274,-30.117647
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.59,0.46727001255647604,-0.031071799207126386,0.8698751929414115,0.0062269687969906335,-0.109846,-29.98166
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.5925,0.45860478092738927,-0.03162819699138278,0.8742680026998444,0.006000472669210985,-0.111456,-29.844942
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.595,0.44983584313065045,-0.0321941606291137,0.8786017217161298,0.005762951875383708,-0.113103,-29.707479
11.185,2.0,1.0,1.0,34.4,33.4,33.4,3.0,1.6,2.5975,0.4409622987171515,-0.03276984771563032,0.8828744330152473,0.0055139852943555875,-0.114789,-29.569259
