1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,1.5,2.5,0.898055318871344,-0.00585369451269786,0.426862717564159,0.00635855492626526,-0.049288,-41.266971
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,1.5,2.5025,0.8954313407755231,-0.0059842077363606696,0.43222497919382435,0.006408894885333194,-0.049725,-41.141602
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,1.5,2.505,0.8927652775373778,-0.006117344628124815,0.4375895638047339,0.006459261842367135,-0.05017,-41.015822
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,1.5,2.5075,0.8900567409057755,-0.0062531691067881255,0.442956354124151,0.006509645994420542,-0.050623,-40.889617
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,1.5,2.51,0.8873053354947091,-0.006391747201740822,0.4483252293420074,0.0065600370348217855,-0.051084,-40.762975
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,1.5,2.5125,0.8845106586164976,-0.006533147141221972,0.45369606498526727,0.006610424126131333,-0.051555,-40.635882
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,1.5,2.515,0.8816723001094128,-0.006677439445051632,0.45906873278773275,0.006660795871470286,-0.052034,-40.508326
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,1.5,2.5175,0.8787898421594617,-0.0068246970221036716,0.4644431005550681,0.006711140284108961,-0.052523,-40.380292
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,1.5,2.52,0.8758628591160244,-0.006974995272807352,0.46981903202485087,0.006761444755194402,-0.053021,-40.251767
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,1.5,2.5225,0.8728909173010496,-0.0071284121969808125,0.47519638672139464,0.006811696019486297,-0.053529,-40.122736
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,1.5,2.525,0.8698735748114619,-0.007285028507326621,0.48057501980512857,0.006861880118960311,-0.054047,-39.993185
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,1.5,2.5275,0.8668103813144309,-0.007444927748935758,0.4859547819162645,0.006911982364127577,-0.054575,-39.8631
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.0,1.5,2.53,0.8637008778351286,-0.00760819642517857,0.49133551901248285,0.006961987292904723,-0.055114,-39.732465
